time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.716000000000000192e+00,2.433109784757100380e-01,2.433109784757100380e-01,5.920023224680742713e-02,3.125329105499134452e-01,4.155922264354216383e-02,3.152839817744246265e-01,9.999999999999998890e-01
3.717000000000000082e+00,2.430677891121818812e-01,2.430677891121818812e-01,5.908195010388414548e-02,3.125547767585022951e-01,4.158498755003572911e-02,3.153090542057012668e-01,1.000000000000000444e+00
3.717999999999999972e+00,2.428248428164631045e-01,2.428248428164631045e-01,5.896390428884001889e-02,3.125765011579723085e-01,4.161060746926333737e-02,3.153339685636816769e-01,1.000000000000000222e+00
3.718999999999999861e+00,2.425821393456073782e-01,2.425821393456073782e-01,5.884609432949169938e-02,3.125980837496121767e-01,4.163608255017617332e-02,3.153587248421306222e-01,1.000000000000000444e+00
3.720000000000000195e+00,2.423396784569111229e-01,2.423396784569111229e-01,5.872851975459908447e-02,3.126195245348951657e-01,4.166141294204071116e-02,3.153833230352409700e-01,1.000000000000000222e+00
3.721000000000000085e+00,2.420974599079136480e-01,2.420974599079136480e-01,5.861118009386384609e-02,3.126408235154787274e-01,4.168659879443757654e-02,3.154077631376328572e-01,9.999999999999998890e-01
3.721999999999999975e+00,2.418554834563961808e-01,2.418554834563961808e-01,5.849407487792712690e-02,3.126619806932059986e-01,4.171164025726052660e-02,3.154320451443540785e-01,1.000000000000000000e+00
3.722999999999999865e+00,2.416137488603823935e-01,2.416137488603823935e-01,5.837720363836795823e-02,3.126829960701054123e-01,4.173653748071547848e-02,3.154561690508789762e-01,1.000000000000000444e+00
3.724000000000000199e+00,2.413722558781374872e-01,2.413722558781374872e-01,5.826056590770106736e-02,3.127038696483915303e-01,4.176129061531926728e-02,3.154801348531083294e-01,9.999999999999998890e-01
3.725000000000000089e+00,2.411310042681686361e-01,2.411310042681686361e-01,5.814416121937554527e-02,3.127246014304659316e-01,4.178589981189880648e-02,3.155039425473695203e-01,9.999999999999997780e-01
3.725999999999999979e+00,2.408899937892241827e-01,2.408899937892241827e-01,5.802798910777248742e-02,3.127451914189168791e-01,4.181036522158990826e-02,3.155275921304153131e-01,1.000000000000000444e+00
3.726999999999999869e+00,2.406492242002935822e-01,2.406492242002935822e-01,5.791204910820316187e-02,3.127656396165204855e-01,4.183468699583625661e-02,3.155510835994241314e-01,9.999999999999998890e-01
3.728000000000000203e+00,2.404086952606071248e-01,2.404086952606071248e-01,5.779634075690745498e-02,3.127859460262411573e-01,4.185886528638840115e-02,3.155744169519998366e-01,9.999999999999998890e-01
3.729000000000000092e+00,2.401684067296360747e-01,2.401684067296360747e-01,5.768086359105190075e-02,3.128061106512316503e-01,4.188290024530259142e-02,3.155975921861707278e-01,1.000000000000000000e+00
3.729999999999999982e+00,2.399283583670917541e-01,2.399283583670917541e-01,5.756561714872759916e-02,3.128261334948336803e-01,4.190679202493986094e-02,3.156206093003893765e-01,9.999999999999998890e-01
3.730999999999999872e+00,2.396885499329258207e-01,2.396885499329258207e-01,5.745060096894866186e-02,3.128460145605788667e-01,4.193054077796486839e-02,3.156434682935329028e-01,9.999999999999997780e-01
3.732000000000000206e+00,2.394489811873296570e-01,2.394489811873296570e-01,5.733581459165015826e-02,3.128657538521886217e-01,4.195414665734487764e-02,3.156661691649015888e-01,1.000000000000000222e+00
3.733000000000000096e+00,2.392096518907347868e-01,2.392096518907347868e-01,5.722125755768653343e-02,3.128853513735748715e-01,4.197760981634870991e-02,3.156887119142194331e-01,1.000000000000000222e+00
3.733999999999999986e+00,2.389705618038116819e-01,2.389705618038116819e-01,5.710692940882935997e-02,3.129048071288407229e-01,4.200093040854564752e-02,3.157110965416332626e-01,9.999999999999996669e-01
3.734999999999999876e+00,2.387317106874703443e-01,2.387317106874703443e-01,5.699282968776603342e-02,3.129241211222804075e-01,4.202410858780445541e-02,3.157333230477125108e-01,9.999999999999998890e-01
3.736000000000000210e+00,2.384930983028594742e-01,2.384930983028594742e-01,5.687895793809738532e-02,3.129432933583804477e-01,4.204714450829224320e-02,3.157553914334489398e-01,9.999999999999998890e-01
3.737000000000000099e+00,2.382547244113668583e-01,2.382547244113668583e-01,5.676531370433635093e-02,3.129623238418192677e-01,4.207003832447338276e-02,3.157773017002558635e-01,9.999999999999996669e-01
3.737999999999999989e+00,2.380165887746185371e-01,2.380165887746185371e-01,5.665189653190585983e-02,3.129812125774685816e-01,4.209279019110857140e-02,3.157990538499684252e-01,9.999999999999998890e-01
3.738999999999999879e+00,2.377786911544788051e-01,2.377786911544788051e-01,5.653870596713700403e-02,3.129999595703933379e-01,4.211540026325367309e-02,3.158206478848428755e-01,9.999999999999997780e-01
3.740000000000000213e+00,2.375410313130499607e-01,2.375410313130499607e-01,5.642574155726740037e-02,3.130185648258519415e-01,4.213786869625869153e-02,3.158420838075559622e-01,1.000000000000000444e+00
3.741000000000000103e+00,2.373036090126723063e-01,2.373036090126723063e-01,5.631300285043924769e-02,3.130370283492973638e-01,4.216019564576661133e-02,3.158633616212050410e-01,1.000000000000000000e+00
3.741999999999999993e+00,2.370664240159234548e-01,2.370664240159234548e-01,5.620048939569757818e-02,3.130553501463771426e-01,4.218238126771256535e-02,3.158844813293071874e-01,9.999999999999995559e-01
3.742999999999999883e+00,2.368294760856183567e-01,2.368294760856183567e-01,5.608820074298845326e-02,3.130735302229338268e-01,4.220442571832250245e-02,3.159054429357994742e-01,9.999999999999996669e-01
3.744000000000000217e+00,2.365927649848089953e-01,2.365927649848089953e-01,5.597613644315704851e-02,3.130915685850056973e-01,4.222632915411232007e-02,3.159262464450378061e-01,9.999999999999997780e-01
3.745000000000000107e+00,2.363562904767844142e-01,2.363562904767844142e-01,5.586429604794607151e-02,3.131094652388268784e-01,4.224809173188667083e-02,3.159468918617969746e-01,9.999999999999996669e-01
3.745999999999999996e+00,2.361200523250700511e-01,2.361200523250700511e-01,5.575267910999381904e-02,3.131272201908281150e-01,4.226971360873800487e-02,3.159673791912704366e-01,1.000000000000000000e+00
3.746999999999999886e+00,2.358840502934276828e-01,2.358840502934276828e-01,5.564128518283234515e-02,3.131448334476371054e-01,4.229119494204544583e-02,3.159877084390696478e-01,1.000000000000000444e+00
3.748000000000000220e+00,2.356482841458551192e-01,2.356482841458551192e-01,5.553011382088565706e-02,3.131623050160787236e-01,4.231253588947369443e-02,3.160078796112235078e-01,9.999999999999997780e-01
3.749000000000000110e+00,2.354127536465864812e-01,2.354127536465864812e-01,5.541916457946843844e-02,3.131796349031758520e-01,4.233373660897205709e-02,3.160278927141785266e-01,1.000000000000000444e+00
3.750000000000000000e+00,2.351774585600910628e-01,2.351774585600910628e-01,5.530843701478335706e-02,3.131968231161493255e-01,4.235479725877325241e-02,3.160477477547977698e-01,1.000000000000000222e+00
3.750999999999999890e+00,2.349423986510738582e-01,2.349423986510738582e-01,5.519793068392009339e-02,3.132138696624188756e-01,4.237571799739248135e-02,3.160674447403611365e-01,9.999999999999996669e-01
3.752000000000000224e+00,2.347075736844747573e-01,2.347075736844747573e-01,5.508764514485314789e-02,3.132307745496032414e-01,4.239649898362624070e-02,3.160869836785643594e-01,1.000000000000000000e+00
3.753000000000000114e+00,2.344729834254689893e-01,2.344729834254689893e-01,5.497757995644023121e-02,3.132475377855206689e-01,4.241714037655133079e-02,3.161063645775188391e-01,9.999999999999996669e-01
3.754000000000000004e+00,2.342386276394661793e-01,2.342386276394661793e-01,5.486773467842048779e-02,3.132641593781893552e-01,4.243764233552371062e-02,3.161255874457514770e-01,1.000000000000000000e+00
3.754999999999999893e+00,2.340045060921105702e-01,2.340045060921105702e-01,5.475810887141260852e-02,3.132806393358280039e-01,4.245800502017757494e-02,3.161446522922040092e-01,9.999999999999998890e-01
3.756000000000000227e+00,2.337706185492804400e-01,2.337706185492804400e-01,5.464870209691319314e-02,3.132969776668557138e-01,4.247822859042408444e-02,3.161635591262322853e-01,1.000000000000000222e+00
3.757000000000000117e+00,2.335369647770884072e-01,2.335369647770884072e-01,5.453951391729505715e-02,3.133131743798933666e-01,4.249831320645044985e-02,3.161823079576070450e-01,1.000000000000000444e+00
3.758000000000000007e+00,2.333035445418806253e-01,2.333035445418806253e-01,5.443054389580526120e-02,3.133292294837630165e-01,4.251825902871878698e-02,3.162008987965117535e-01,9.999999999999997780e-01
3.758999999999999897e+00,2.330703576102368668e-01,2.330703576102368668e-01,5.432179159656369549e-02,3.133451429874889449e-01,4.253806621796508286e-02,3.162193316535436560e-01,1.000000000000000000e+00
3.760000000000000231e+00,2.328374037489699955e-01,2.328374037489699955e-01,5.421325658456088714e-02,3.133609149002981042e-01,4.255773493519808548e-02,3.162376065397132230e-01,1.000000000000000444e+00
3.761000000000000121e+00,2.326046827251263549e-01,2.326046827251263549e-01,5.410493842565666789e-02,3.133765452316197853e-01,4.257726534169824217e-02,3.162557234664423178e-01,9.999999999999994449e-01
3.762000000000000011e+00,2.323721943059848805e-01,2.323721943059848805e-01,5.399683668657839775e-02,3.133920339910871156e-01,4.259665759901670734e-02,3.162736824455657514e-01,1.000000000000000222e+00
3.762999999999999901e+00,2.321399382590570715e-01,2.321399382590570715e-01,5.388895093491882782e-02,3.134073811885365601e-01,4.261591186897412120e-02,3.162914834893295613e-01,1.000000000000000000e+00
3.764000000000000234e+00,2.319079143520867414e-01,2.319079143520867414e-01,5.378128073913479579e-02,3.134225868340088095e-01,4.263502831365961754e-02,3.163091266103909560e-01,9.999999999999998890e-01
3.765000000000000124e+00,2.316761223530501845e-01,2.316761223530501845e-01,5.367382566854544956e-02,3.134376509377491127e-01,4.265400709542981061e-02,3.163266118218181489e-01,9.999999999999994449e-01
3.766000000000000014e+00,2.314445620301553153e-01,2.314445620301553153e-01,5.356658529333038765e-02,3.134525735102073885e-01,4.267284837690757393e-02,3.163439391370894138e-01,9.999999999999995559e-01
3.766999999999999904e+00,2.312132331518417239e-01,2.312132331518417239e-01,5.345955918452793831e-02,3.134673545620391133e-01,4.269155232098108960e-02,3.163611085700930858e-01,1.000000000000000444e+00
3.768000000000000238e+00,2.309821354867805099e-01,2.309821354867805099e-01,5.335274691403343872e-02,3.134819941041052105e-01,4.271011909080275892e-02,3.163781201351269501e-01,1.000000000000000222e+00
3.769000000000000128e+00,2.307512688038740600e-01,2.307512688038740600e-01,5.324614805459773614e-02,3.134964921474729382e-01,4.272854884978802975e-02,3.163949738468980755e-01,9.999999999999998890e-01
3.770000000000000018e+00,2.305206328722557152e-01,2.305206328722557152e-01,5.313976217982530059e-02,3.135108487034156677e-01,4.274684176161441806e-02,3.164116697205217044e-01,1.000000000000000000e+00
3.770999999999999908e+00,2.302902274612894096e-01,2.302902274612894096e-01,5.303358886417242068e-02,3.135250637834139931e-01,4.276499799022044634e-02,3.164282077715218078e-01,1.000000000000000222e+00
3.772000000000000242e+00,2.300600523405696429e-01,2.300600523405696429e-01,5.292762768294562159e-02,3.135391373991555652e-01,4.278301769980445701e-02,3.164445880158299196e-01,9.999999999999995559e-01
3.773000000000000131e+00,2.298301072799215083e-01,2.298301072799215083e-01,5.282187821230024949e-02,3.135530695625357023e-01,4.280090105482364793e-02,3.164608104697849700e-01,1.000000000000000444e+00
3.774000000000000021e+00,2.296003920493998318e-01,2.296003920493998318e-01,5.271634002923811235e-02,3.135668602856576670e-01,4.281864821999290666e-02,3.164768751501326749e-01,1.000000000000000222e+00
3.774999999999999911e+00,2.293709064192893110e-01,2.293709064192893110e-01,5.261101271160639747e-02,3.135805095808331111e-01,4.283625936028381820e-02,3.164927820740253139e-01,1.000000000000000444e+00
3.776000000000000245e+00,2.291416501601042377e-01,2.291416501601042377e-01,5.250589583809561756e-02,3.135940174605825193e-01,4.285373464092349927e-02,3.165085312590212308e-01,1.000000000000000444e+00
3.777000000000000135e+00,2.289126230425884978e-01,2.289126230425884978e-01,5.240098898823822293e-02,3.136073839376354866e-01,4.287107422739359908e-02,3.165241227230843890e-01,1.000000000000000222e+00
3.778000000000000025e+00,2.286838248377148775e-01,2.286838248377148775e-01,5.229629174240668643e-02,3.136206090249310519e-01,4.288827828542917525e-02,3.165395564845839282e-01,1.000000000000000444e+00
3.778999999999999915e+00,2.284552553166851740e-01,2.284552553166851740e-01,5.219180368181178253e-02,3.136336927356181969e-01,4.290534698101762523e-02,3.165548325622935533e-01,9.999999999999994449e-01
3.780000000000000249e+00,2.282269142509296966e-01,2.282269142509296966e-01,5.208752438850119959e-02,3.136466350830561245e-01,4.292228048039761767e-02,3.165699509753914231e-01,9.999999999999997780e-01
3.781000000000000139e+00,2.279988014121075990e-01,2.279988014121075990e-01,5.198345344535770796e-02,3.136594360808146464e-01,4.293907895005796144e-02,3.165849117434593740e-01,1.000000000000000444e+00
3.782000000000000028e+00,2.277709165721059359e-01,2.277709165721059359e-01,5.187959043609721710e-02,3.136720957426745171e-01,4.295574255673662717e-02,3.165997148864828081e-01,9.999999999999994449e-01
3.782999999999999918e+00,2.275432595030398020e-01,2.275432595030398020e-01,5.177593494526769313e-02,3.136846140826278218e-01,4.297227146741956771e-02,3.166143604248498611e-01,9.999999999999995559e-01
3.784000000000000252e+00,2.273158299772520541e-01,2.273158299772520541e-01,5.167248655824699388e-02,3.136969911148783652e-01,4.298866584933969809e-02,3.166288483793513464e-01,1.000000000000000444e+00
3.785000000000000142e+00,2.270886277673133113e-01,2.270886277673133113e-01,5.156924486124137008e-02,3.137092268538419493e-01,4.300492586997577832e-02,3.166431787711798673e-01,9.999999999999997780e-01
3.786000000000000032e+00,2.268616526460212612e-01,2.268616526460212612e-01,5.146620944128399433e-02,3.137213213141468726e-01,4.302105169705135179e-02,3.166573516219299278e-01,9.999999999999997780e-01
3.786999999999999922e+00,2.266349043864007706e-01,2.266349043864007706e-01,5.136337988623301820e-02,3.137332745106339305e-01,4.303704349853367667e-02,3.166713669535966558e-01,1.000000000000000000e+00
3.788000000000000256e+00,2.264083827617034417e-01,2.264083827617034417e-01,5.126075578477001793e-02,3.137450864583573029e-01,4.305290144263260871e-02,3.166852247885763583e-01,1.000000000000000222e+00
3.789000000000000146e+00,2.261820875454078617e-01,2.261820875454078617e-01,5.115833672639852336e-02,3.137567571725844440e-01,4.306862569779959515e-02,3.166989251496653002e-01,9.999999999999995559e-01
3.790000000000000036e+00,2.259560185112186315e-01,2.259560185112186315e-01,5.105612230144215835e-02,3.137682866687965810e-01,4.308421643272642571e-02,3.167124680600593711e-01,9.999999999999995559e-01
3.790999999999999925e+00,2.257301754330667820e-01,2.257301754330667820e-01,5.095411210104311417e-02,3.137796749626891035e-01,4.309967381634437905e-02,3.167258535433540301e-01,1.000000000000000222e+00
3.792000000000000259e+00,2.255045580851090525e-01,2.255045580851090525e-01,5.085230571716031767e-02,3.137909220701719515e-01,4.311499801782300856e-02,3.167390816235432505e-01,9.999999999999998890e-01
3.793000000000000149e+00,2.252791662417283070e-01,2.252791662417283070e-01,5.075070274256823777e-02,3.138020280073696155e-01,4.313018920656901123e-02,3.167521523250195759e-01,9.999999999999995559e-01
3.794000000000000039e+00,2.250539996775325902e-01,2.250539996775325902e-01,5.064930277085483157e-02,3.138129927906220251e-01,4.314524755222529095e-02,3.167650656725734537e-01,9.999999999999998890e-01
3.794999999999999929e+00,2.248290581673553223e-01,2.248290581673553223e-01,5.054810539642007328e-02,3.138238164364843263e-01,4.316017322466975809e-02,3.167778216913925693e-01,1.000000000000000444e+00
