time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.693000000000000060e+00,2.489719829784762695e+00,2.427732781322378131e+00,6.136717782361082563e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751317725e-01
3.693999999999999950e+00,2.487231354400044836e+00,2.425368156143022702e+00,6.124456612053660542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751202262e-01
3.695000000000000284e+00,2.484745366246884579e+00,2.423005770742390652e+00,6.112219939580871397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751148971e-01
3.696000000000000174e+00,2.482261862839298949e+00,2.420645623128843127e+00,6.100007715995969804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999751052382e-01
3.697000000000000064e+00,2.479780841693787874e+00,2.418287711312338217e+00,6.087819892450101023e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750972446e-01
3.697999999999999954e+00,2.477302300329319529e+00,2.415932033304274640e+00,6.075656420191893226e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750896951e-01
3.699000000000000288e+00,2.474826236267357871e+00,2.413578587117569896e+00,6.063517250567469041e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750823676e-01
3.700000000000000178e+00,2.472352647031837769e+00,2.411227370766640732e+00,6.051402335020138246e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750768165e-01
3.701000000000000068e+00,2.469881530149176108e+00,2.408878382267351626e+00,6.039311625090211244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750661583e-01
3.701999999999999957e+00,2.467412883148244696e+00,2.406531619637167552e+00,6.027245072414856075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750632718e-01
3.703000000000000291e+00,2.464946703560406238e+00,2.404187080894884865e+00,6.015202628727791101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750510593e-01
3.704000000000000181e+00,2.462482988919475702e+00,2.401844764060972359e+00,6.003184245859291224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750445090e-01
3.705000000000000071e+00,2.460021736761741185e+00,2.399504667157259519e+00,5.991189875735772219e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750354052e-01
3.705999999999999961e+00,2.457562944625946155e+00,2.397166788207132804e+00,5.979219470379738333e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750269675e-01
3.707000000000000295e+00,2.455106610053298333e+00,2.394831125235467262e+00,5.967272981909567342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750218604e-01
3.708000000000000185e+00,2.452652730587468355e+00,2.392497676268561690e+00,5.955350362539258313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750104251e-01
3.709000000000000075e+00,2.450201303774571127e+00,2.390166439334340254e+00,5.943451564578377422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999750070945e-01
3.709999999999999964e+00,2.447752327163181363e+00,2.387837412462047837e+00,5.931576540431637845e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749971025e-01
3.711000000000000298e+00,2.445305798304325595e+00,2.385510593682575120e+00,5.919725242599004567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749907742e-01
3.712000000000000188e+00,2.442861714751469293e+00,2.383185981028187683e+00,5.907897623675207655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749820034e-01
3.713000000000000078e+00,2.440420074060531963e+00,2.380863572532719630e+00,5.896093636349799993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749757862e-01
3.713999999999999968e+00,2.437980873789876046e+00,2.378543366231426148e+00,5.884313233406797572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749656832e-01
3.714999999999999858e+00,2.435544111500294484e+00,2.376225360161105193e+00,5.872556367724569348e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749570234e-01
3.716000000000000192e+00,2.433109784755021821e+00,2.373909552360040642e+00,5.860822992275648069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749538038e-01
3.717000000000000082e+00,2.430677891119744416e+00,2.371595940867905483e+00,5.849113060126490460e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749408142e-01
3.717999999999999972e+00,2.428248428162559147e+00,2.369284523726028269e+00,5.837426524437407949e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749351520e-01
3.718999999999999861e+00,2.425821393454002273e+00,2.366975298977073372e+00,5.825763338462188301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749281576e-01
3.720000000000000195e+00,2.423396784567040552e+00,2.364668264665258590e+00,5.814123455548089403e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749213853e-01
3.721000000000000085e+00,2.420974599077067690e+00,2.362363418836269879e+00,5.802506829135571031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749137247e-01
3.721999999999999975e+00,2.418554834561893685e+00,2.360060759537273789e+00,5.790913412758088796e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999749046209e-01
3.722999999999999865e+00,2.416137488601759031e+00,2.357760284816956542e+00,5.779343160042012428e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748987367e-01
3.724000000000000199e+00,2.413722558779310301e+00,2.355461992725409459e+00,5.767796024706239422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748887447e-01
3.725000000000000089e+00,2.411310042679624122e+00,2.353165881314300378e+00,5.756271960562287404e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748818613e-01
3.725999999999999979e+00,2.408899937890179643e+00,2.350871948636712006e+00,5.744770921513843831e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748750890e-01
3.726999999999999869e+00,2.406492242000874970e+00,2.348580192747211193e+00,5.733292861556734010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748654300e-01
3.728000000000000203e+00,2.404086952604014726e+00,2.346290611701898676e+00,5.721837734778740803e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748585466e-01
3.729000000000000092e+00,2.401684067294301173e+00,2.344003203558278514e+00,5.710405495359275996e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748497759e-01
3.729999999999999982e+00,2.399283583668861741e+00,2.341717966375423288e+00,5.698996097569456687e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748443358e-01
3.730999999999999872e+00,2.396885499327202407e+00,2.339434898213776037e+00,5.687609495771585699e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748345658e-01
3.732000000000000206e+00,2.394489811871241436e+00,2.337153997135372308e+00,5.676245644419305236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748295698e-01
3.733000000000000096e+00,2.392096518905293845e+00,2.334875261203626096e+00,5.664904498057157234e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748206880e-01
3.733999999999999986e+00,2.389705618036067403e+00,2.332598688483491500e+00,5.653586011320566485e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748112511e-01
3.734999999999999876e+00,2.387317106872651529e+00,2.330324277041405878e+00,5.642290138935561750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999748078094e-01
3.736000000000000210e+00,2.384930983026546158e+00,2.328052024945191256e+00,5.631016835718613223e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747964852e-01
3.737000000000000099e+00,2.382547244111624885e+00,2.325781930264273711e+00,5.619766056576547264e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747888246e-01
3.737999999999999989e+00,2.380165887744140729e+00,2.323513991069454221e+00,5.608537756506167149e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747797208e-01
3.738999999999999879e+00,2.377786911542745685e+00,2.321248205433077416e+00,5.597331890594320569e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747732815e-01
3.740000000000000213e+00,2.375410313128459183e+00,2.318984571428892139e+00,5.586148414017477748e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747639556e-01
3.741000000000000103e+00,2.373036090124682307e+00,2.316723087132185555e+00,5.574987282041742986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747565171e-01
3.741999999999999993e+00,2.370664240157195568e+00,2.314463750619691673e+00,5.563848450022589986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747506330e-01
3.742999999999999883e+00,2.368294760854146475e+00,2.312206559969578912e+00,5.552731873404630925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747405299e-01
3.744000000000000217e+00,2.365927649846054415e+00,2.309951513261570000e+00,5.541637507721589806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747349788e-01
3.745000000000000107e+00,2.363562904765811989e+00,2.307698608576757238e+00,5.530565308595948082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747235435e-01
3.745999999999999996e+00,2.361200523248667693e+00,2.305447843997825430e+00,5.519515231738940209e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747196577e-01
3.746999999999999886e+00,2.358840502932245453e+00,2.303199217608798754e+00,5.508487232950201928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747111090e-01
3.748000000000000220e+00,2.356482841456518873e+00,2.300952727495265471e+00,5.497481268117735631e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999747048918e-01
3.749000000000000110e+00,2.354127536463835657e+00,2.298708371744237589e+00,5.486497293217689197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746972312e-01
3.750000000000000000e+00,2.351774585598883416e+00,2.296466148444197053e+00,5.475535264314113526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746877943e-01
3.750999999999999890e+00,2.349423986508710094e+00,2.294226055685139265e+00,5.464595137558908355e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746826873e-01
3.752000000000000224e+00,2.347075736842722637e+00,2.291988091558430973e+00,5.453676869191518506e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746706969e-01
3.753000000000000114e+00,2.344729834252667011e+00,2.289752254157035871e+00,5.442780415538908123e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746650348e-01
3.754000000000000004e+00,2.342386276392640632e+00,2.287518541575263242e+00,5.431905733015202742e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746569301e-01
3.754999999999999893e+00,2.340045060919084374e+00,2.285286951908950037e+00,5.421052778121667082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746492696e-01
3.756000000000000227e+00,2.337706185490787902e+00,2.283057483255383602e+00,5.410221507446485667e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746407209e-01
3.757000000000000117e+00,2.335369647768865686e+00,2.280830133713315000e+00,5.399411877664524795e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746329493e-01
3.758000000000000007e+00,2.333035445416788978e+00,2.278604901382976777e+00,5.388623845537303225e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746280643e-01
3.758999999999999897e+00,2.330703576100353391e+00,2.276381784365991479e+00,5.377857367912614706e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746157409e-01
3.760000000000000231e+00,2.328374037487690451e+00,2.274160780765569712e+00,5.367112401724607906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746088575e-01
3.761000000000000121e+00,2.326046827249251159e+00,2.271941888686273892e+00,5.356388903993330786e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999746023072e-01
3.762000000000000011e+00,2.323721943057838413e+00,2.269725106234172785e+00,5.345686831824830065e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745946466e-01
3.762999999999999901e+00,2.321399382588562155e+00,2.267510431516789993e+00,5.335006142410785301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745872081e-01
3.764000000000000234e+00,2.319079143518857133e+00,2.265297862643103954e+00,5.324346793028403191e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745801027e-01
3.765000000000000124e+00,2.316761223528497116e+00,2.263087397723560379e+00,5.313708741040322536e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745716650e-01
3.766000000000000014e+00,2.314445620299546924e+00,2.260879034870047377e+00,5.303091943894255422e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745621171e-01
3.766999999999999904e+00,2.312132331516412620e+00,2.258672772195965628e+00,5.292496359123075145e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745580093e-01
3.768000000000000238e+00,2.309821354865803311e+00,2.256468607816066729e+00,5.281921944344357911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745474621e-01
3.769000000000000128e+00,2.307512688036740478e+00,2.254266539846673467e+00,5.271368657260476986e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745405788e-01
3.770000000000000018e+00,2.305206328720556197e+00,2.252066566405503067e+00,5.260836455658251865e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745350276e-01
3.770999999999999908e+00,2.302902274610897138e+00,2.249868685611702723e+00,5.250325297408849679e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745229262e-01
3.772000000000000242e+00,2.300600523403697917e+00,2.247672895585991704e+00,5.239835140467662633e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999745213719e-01
