time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.453000000000000291e+00,1.164041393475474528e+00,1.164966066106878584e+00,1.355917038355728632e+00,4.453524400627236618e-04,2.502214893365084600e-03,2.541538543569202974e-03,1.000682419070981100e+00
4.453999999999999737e+00,1.162883835329361348e+00,1.163793369986084070e+00,1.353208349127047905e+00,6.345143894847011948e-04,2.856010908201904279e-03,2.925646393231999542e-03,1.000672584082001881e+00
4.455000000000000071e+00,1.161718888434305264e+00,1.162636233899559057e+00,1.350508121210291623e+00,5.755159635870403132e-04,3.650961875618695049e-03,3.696043998867532942e-03,1.000679721202708539e+00
4.456000000000000405e+00,1.160582755900577911e+00,1.161436809459816200e+00,1.347806386853018568e+00,8.833759186746927873e-04,3.407436072677614593e-03,3.520081476767121867e-03,1.000634063684458397e+00
4.456999999999999851e+00,1.159423640740425032e+00,1.160275941104669251e+00,1.345115479072026332e+00,8.878305238823203799e-04,3.413328144260034669e-03,3.526904033218767123e-03,1.000634027902976175e+00
4.458000000000000185e+00,1.158266017183906760e+00,1.159115671653580870e+00,1.342429821032744330e+00,6.352652237848226873e-04,3.113388991598497243e-03,3.177538814484740220e-03,1.000633323666263452e+00
4.459000000000000519e+00,1.157080243978005241e+00,1.158008465280938593e+00,1.339762912307133735e+00,2.525159963525797904e-04,3.231722111579951682e-03,3.241572478734467289e-03,1.000693305386520349e+00
4.459999999999999964e+00,1.156035458881299105e+00,1.156710948542573725e+00,1.337093471852170312e+00,-4.811099584472253578e-04,3.042937599316634847e-03,3.080736279763650332e-03,1.000505447898992761e+00
4.461000000000000298e+00,1.154881062711119677e+00,1.155554670346553126e+00,1.334423876644198481e+00,-4.798315185137836205e-04,3.049214362745012157e-03,3.086737195831500309e-03,1.000505047797241698e+00
4.461999999999999744e+00,1.153698691054988679e+00,1.154450884791317078e+00,1.331772863478322355e+00,-6.406384505112472458e-04,3.426155086833449891e-03,3.485535296523071831e-03,1.000565125511141851e+00
4.463000000000000078e+00,1.152546547909211849e+00,1.153296913755659903e+00,1.329113910943888976e+00,-6.393843685688181547e-04,3.433315377357728116e-03,3.492344033907768177e-03,1.000564879884890734e+00
4.464000000000000412e+00,1.151395555262328507e+00,1.152144096061958223e+00,1.326460265477475531e+00,-6.381167938603116759e-04,3.440477640094512062e-03,3.499154102722094265e-03,1.000564633159453765e+00
4.464999999999999858e+00,1.150239126844033288e+00,1.151003445927170299e+00,1.323814368006061004e+00,-1.028267803740776434e-03,3.551941984567871108e-03,3.697786708011405361e-03,1.000577694762007752e+00
4.466000000000000192e+00,1.149303944509084907e+00,1.149354729405923425e+00,1.320950341760980251e+00,-1.515162412137354645e-03,4.009909590660208113e-03,4.286617788002868197e-03,1.000038447205599201e+00
4.467000000000000526e+00,1.148156099599058066e+00,1.148207231991495547e+00,1.318313561438959614e+00,-1.449603385810186796e-03,3.974010015515483905e-03,4.230142501094937349e-03,1.000038787718826594e+00
4.467999999999999972e+00,1.147010223356951686e+00,1.147059506715387922e+00,1.315681735843800437e+00,-1.449366469059041717e-03,3.983055406732765626e-03,4.238560313919784855e-03,1.000037459822721075e+00
4.469000000000000306e+00,1.145866087827558388e+00,1.145911944017910189e+00,1.313054947423585528e+00,-1.300722248557937936e-03,4.370917035031493536e-03,4.560350216268715083e-03,1.000034924503309108e+00
4.469999999999999751e+00,1.144692961330651571e+00,1.144817829225550643e+00,1.310446843614835322e+00,-1.511940607304182449e-03,4.029906027509418988e-03,4.304196439589169469e-03,1.000095295581706401e+00
4.471000000000000085e+00,1.143559272972446639e+00,1.143659608974296971e+00,1.307828146803120761e+00,-1.599811516048200944e-03,4.081574804566933182e-03,4.383908047867340896e-03,1.000076725447773818e+00
4.472000000000000419e+00,1.142417480121381779e+00,1.142517210971523811e+00,1.305217429737029811e+00,-1.349965252537097633e-03,3.767097143037734068e-03,4.001678031543843758e-03,1.000076415215445325e+00
4.472999999999999865e+00,1.141277277602732898e+00,1.141375207588405605e+00,1.302611754357978047e+00,-1.349624320217401646e-03,3.775562188807886962e-03,4.009533095920033222e-03,1.000075185371425812e+00
4.474000000000000199e+00,1.140179695175780772e+00,1.140174212108327811e+00,1.300004254223683375e+00,-9.854204363406646443e-04,3.953369559930672121e-03,4.074332376444546495e-03,9.999957822873970503e-01
4.475000000000000533e+00,1.139041829784333659e+00,1.139034486132595392e+00,1.297408946346704894e+00,-9.841499981031514785e-04,3.961848090765651524e-03,4.082253239703518416e-03,9.999943397876266404e-01
4.475999999999999979e+00,1.137904307479209676e+00,1.137897203094735410e+00,1.294819108595265389e+00,-9.366889791439059025e-04,4.379382149632936490e-03,4.478434353228062138e-03,9.999945132525098757e-01
4.477000000000000313e+00,1.136768702595054803e+00,1.136759773185309630e+00,1.292234153789898921e+00,-1.152590861665405688e-03,4.994905201848719167e-03,5.126162665176554542e-03,9.999930899922303551e-01
4.477999999999999758e+00,1.135615810539299275e+00,1.135654298309526800e+00,1.289661756917057200e+00,-1.541883905483902454e-03,4.867356966417645328e-03,5.105738909944835049e-03,1.000029844196478335e+00
4.479000000000000092e+00,1.134487845566696240e+00,1.134510583170905917e+00,1.287085409342773490e+00,-1.877878266862080536e-03,4.411865580613845254e-03,4.794891519790418950e-03,1.000017666275861083e+00
4.480000000000000426e+00,1.133352662175276082e+00,1.133381380613516676e+00,1.284516975298026331e+00,-1.344303640001877267e-03,4.260405992108620178e-03,4.467461414955626979e-03,1.000022357883061597e+00
4.480999999999999872e+00,1.132222178356308673e+00,1.132247487200361835e+00,1.281952370005958075e+00,-1.566021194773131123e-03,4.619653723323143175e-03,4.877870734848561637e-03,1.000019742811287804e+00
4.482000000000000206e+00,1.131092326521045965e+00,1.131115533828869868e+00,1.279393058422616525e+00,-1.206838073113227503e-03,4.419602829029865496e-03,4.581413242776124183e-03,1.000018139639451409e+00
4.482999999999999652e+00,1.129963234551339069e+00,1.129985317384676335e+00,1.276838994271061845e+00,-8.041951602156034327e-04,4.318513023500796313e-03,4.392753645477991478e-03,1.000017295223097014e+00
4.483999999999999986e+00,1.128835877891227746e+00,1.128855241741524518e+00,1.274289803064755811e+00,-1.181645559529850885e-03,4.155162924499215468e-03,4.319914947946254698e-03,1.000015196028802844e+00
4.485000000000000320e+00,1.127709035537894033e+00,1.127727288269669836e+00,1.271745921565583082e+00,-1.341571920294181743e-03,4.047296212110591818e-03,4.263850589066948450e-03,1.000014352704768017e+00
4.485999999999999766e+00,1.126768344929078181e+00,1.126378698299874692e+00,1.269217256505010827e+00,-1.320842887480803713e-03,4.396630743665586906e-03,4.590750246915425818e-03,9.996930966362569393e-01
4.487000000000000099e+00,1.125644262775458149e+00,1.125252601350011039e+00,1.266683344893857477e+00,-1.319642837946957475e-03,4.406115874267505991e-03,4.599490658455216915e-03,9.996908932592831754e-01
4.488000000000000433e+00,1.124521303708511999e+00,1.124127630995264360e+00,1.264154489781043944e+00,-1.318425542442949955e-03,4.415603858005142345e-03,4.608232127594689455e-03,9.996886850774657773e-01
4.488999999999999879e+00,1.123399466614964481e+00,1.123003786102186208e+00,1.261630681078008465e+00,-1.317190987577119892e-03,4.425094628959607562e-03,4.616974612557616861e-03,9.996864720699815132e-01
4.490000000000000213e+00,1.122287810211600956e+00,1.121867148649653645e+00,1.259109267387603426e+00,-1.570474147758912616e-03,3.916381706339310854e-03,4.219530153764550554e-03,9.996660170177155136e-01
4.490999999999999659e+00,1.121170378149219493e+00,1.120742139670001469e+00,1.256594778360045517e+00,-1.571559107426358974e-03,3.916964917097138024e-03,4.220475351178410578e-03,9.996593232793024031e-01
4.491999999999999993e+00,1.120051917645161765e+00,1.119621665061970139e+00,1.254086045637412550e+00,-1.571232612514460473e-03,3.925647094467830250e-03,4.228413063187268228e-03,9.996570370717368093e-01
4.493000000000000327e+00,1.118934574671661242e+00,1.118502311458559051e+00,1.251582319182549474e+00,-1.570890776655912459e-03,3.934332886271769102e-03,4.236351389129821426e-03,9.996547458638421757e-01
4.493999999999999773e+00,1.117818701470682408e+00,1.117383513682789209e+00,1.249083461569709508e+00,-1.990821413402555935e-03,3.993833826361173518e-03,4.462519303336276097e-03,9.996517156521698144e-01
4.495000000000000107e+00,1.116703590799753787e+00,1.116266398720622499e+00,1.246589717625932625e+00,-1.991225489125993293e-03,4.002983755714835216e-03,4.470890056472189705e-03,9.996494124739980780e-01
4.496000000000000441e+00,1.115598750607398548e+00,1.115136470424383131e+00,1.244098292173773102e+00,-2.258925042900252096e-03,4.340312986997985761e-03,4.892960164823057130e-03,9.996285595146726655e-01
4.496999999999999886e+00,1.114501268199056483e+00,1.113998601273765932e+00,1.241610409892014655e+00,-2.179986391908659248e-03,4.765477462255452400e-03,5.240430909016128777e-03,9.995953130719962276e-01
4.498000000000000220e+00,1.113389986549020216e+00,1.112884161726061416e+00,1.239131437324668683e+00,-2.432763214502877813e-03,5.173175610070715642e-03,5.716649608859099285e-03,9.995919573907592337e-01
4.498999999999999666e+00,1.112279363738284621e+00,1.111771512887325342e+00,1.236657532147084071e+00,-2.432961646292211566e-03,5.184940429572600443e-03,5.727382441442635530e-03,9.995895044769773641e-01
4.500000000000000000e+00,1.111169850723674912e+00,1.110659977330515913e+00,1.234188563764115010e+00,-2.433139864531976785e-03,5.196711369815115722e-03,5.738116299060205122e-03,9.995870462148369606e-01
4.501000000000000334e+00,1.110061178407902416e+00,1.109549979896162775e+00,1.231724621296601319e+00,-2.041753284785753891e-03,5.035300411110995439e-03,5.433507771786839045e-03,9.995851455512637651e-01
4.501999999999999780e+00,1.108953733444147716e+00,1.108440903257195576e+00,1.229265552732761391e+00,-1.666216039222417076e-03,5.748798902399738543e-03,5.985395952616207396e-03,9.995829897532149122e-01
4.503000000000000114e+00,1.107846713862666865e+00,1.107334003207883555e+00,1.226811630761526661e+00,-1.238791313027116101e-03,5.703002793338962650e-03,5.835995611552792853e-03,9.995822533315101843e-01
4.504000000000000448e+00,1.106742257543983809e+00,1.106225923715790094e+00,1.224362090805360292e+00,-1.589234801130232598e-03,5.960047030211872501e-03,6.168292134412961362e-03,9.995784611616880255e-01
4.504999999999999893e+00,1.105673578463698403e+00,1.105068539708295550e+00,1.221909023357317103e+00,-1.813086200609868989e-03,6.041792781660720348e-03,6.307974444096101085e-03,9.995050864655433687e-01
4.506000000000000227e+00,1.104570738402866237e+00,1.103963685863670774e+00,1.219469463596657866e+00,-1.547299992761669339e-03,6.395688425072636879e-03,6.580195110952893195e-03,9.995024471570702618e-01
4.506999999999999673e+00,1.103469013758293205e+00,1.102859916039672816e+00,1.217034766606079899e+00,-1.544688979817003581e-03,6.408908320398272636e-03,6.592432775814881588e-03,9.994997735081118106e-01
4.508000000000000007e+00,1.102368515286178852e+00,1.101757052207129606e+00,1.214604880415205201e+00,-2.184354788677703336e-03,6.017889398200063425e-03,6.402062062475490957e-03,9.994968278016316265e-01
4.509000000000000341e+00,1.101268988127072745e+00,1.100655496477337181e+00,1.212179892560691252e+00,-2.523192754976659371e-03,6.299544060962810992e-03,6.786070811211634274e-03,9.994941499040789212e-01
4.509999999999999787e+00,1.100170538382643448e+00,1.099555077177893692e+00,1.209759752320405779e+00,-2.885771282428609228e-03,6.076191559695703730e-03,6.726646992715387512e-03,9.994915120552103627e-01
4.511000000000000121e+00,1.098888864171569946e+00,1.098733638347234143e+00,1.207401509975947418e+00,-2.606498835691289234e-03,6.340604071288246692e-03,6.855442813509360356e-03,9.998714546325372377e-01
4.512000000000000455e+00,1.097792326532627927e+00,1.097635508623949763e+00,1.204991174285241939e+00,-2.835589880615555208e-03,6.724311274504933718e-03,7.297734723013951826e-03,9.998698766378123493e-01
4.512999999999999901e+00,1.096716096740913748e+00,1.096512006488869595e+00,1.202582106598581113e+00,-3.486705781861319711e-03,6.953396368883031468e-03,7.778614161408244077e-03,9.998303187610744214e-01
4.514000000000000234e+00,1.095621625857443382e+00,1.095416305747317853e+00,1.200181426936382412e+00,-3.858759460848486776e-03,7.198530000502224857e-03,8.167549127175070464e-03,9.998289550341750154e-01
4.514999999999999680e+00,1.094528401354428526e+00,1.094321460281181047e+00,1.197785480298233729e+00,-3.859858389360950898e-03,7.215187547601320701e-03,8.182752479024481274e-03,9.998272601148758820e-01
4.516000000000000014e+00,1.093480666640198384e+00,1.093166992133976834e+00,1.195386293809671097e+00,-4.404822966995180188e-03,7.893946428912666444e-03,9.039737584305821555e-03,9.997376645358088121e-01
4.517000000000000348e+00,1.092389686687357031e+00,1.092074338540494294e+00,1.192999879434039290e+00,-4.406299867930206678e-03,7.912368169004540749e-03,9.056547276307789010e-03,9.997357377668748546e-01
4.517999999999999794e+00,1.091246252915492043e+00,1.091070531168239155e+00,1.190642662754849201e+00,-4.158035570983533054e-03,7.919896238005113068e-03,8.945055406778200033e-03,9.998524361485010559e-01
4.519000000000000128e+00,1.090231290839786649e+00,1.089884768537448645e+00,1.188257745223849415e+00,-3.972955146745472781e-03,8.022865702053719530e-03,8.952694939024856760e-03,9.997084628485650715e-01
4.520000000000000462e+00,1.089143586996579538e+00,1.088795366727369318e+00,1.185885532826565614e+00,-3.973531608032625749e-03,8.041023129452177717e-03,8.969225518873925537e-03,9.997064488611107080e-01
4.520999999999999908e+00,1.088076229037998610e+00,1.087679166804730535e+00,1.183512817964283093e+00,-3.970098578448334400e-03,8.050041219909277387e-03,8.975792241626135565e-03,9.996646178565535834e-01
4.522000000000000242e+00,1.086990725656390877e+00,1.086591945754281863e+00,1.181150057760897987e+00,-3.970605400912517909e-03,8.068189125534280803e-03,8.992295758878556325e-03,9.996624939322034109e-01
4.522999999999999687e+00,1.085894280714973181e+00,1.085524176301285504e+00,1.178796284475801315e+00,-4.281242639814090804e-03,7.769180940676660360e-03,8.870693942975137886e-03,9.996861304586232011e-01
4.524000000000000021e+00,1.084804002997829864e+00,1.084449590772575300e+00,1.176445312694861300e+00,-4.086480165687713523e-03,6.860746582863087688e-03,7.985559706046072015e-03,9.996988338646336514e-01
4.525000000000000355e+00,1.083657830148095469e+00,1.083468004296468390e+00,1.174124466989651783e+00,-4.829611698014202141e-03,6.473879249854063746e-03,8.076896786222208940e-03,9.998383517489448646e-01
4.525999999999999801e+00,1.082592600580212006e+00,1.082362145560827882e+00,1.171776283811642339e+00,-4.930218046949221521e-03,6.647801433375961910e-03,8.276491641272845992e-03,9.998033671550268231e-01
4.527000000000000135e+00,1.081512401322969552e+00,1.081280314670881815e+00,1.169436987563288399e+00,-4.933578950679424167e-03,6.664038460368192952e-03,8.291538449760306462e-03,9.998015792182560757e-01
4.528000000000000469e+00,1.080432420255453385e+00,1.080200863182352311e+00,1.167102657665955778e+00,-4.874240054429968515e-03,6.239239541156164741e-03,7.917469681668256459e-03,9.998016360094845734e-01
4.528999999999999915e+00,1.079354724356675455e+00,1.079120670465379517e+00,1.164772567099778611e+00,-5.736765821659681706e-03,6.213636759504826898e-03,8.456935844124179036e-03,9.997990965140635122e-01
4.530000000000000249e+00,1.078276265607894802e+00,1.078044317459864621e+00,1.162447756825277123e+00,-5.520332963266112898e-03,5.841522356093095149e-03,8.037254472894201848e-03,9.998005055502060534e-01
4.530999999999999694e+00,1.077200374217052836e+00,1.076966803549367580e+00,1.160127075545673403e+00,-5.525399159081382031e-03,5.856712532188838166e-03,8.051777291497513173e-03,9.997987085580267719e-01
4.532000000000000028e+00,1.076125557879310968e+00,1.075890366309880219e+00,1.157811024751627560e+00,-5.530441573870889700e-03,5.871917373047098355e-03,8.066300120742586274e-03,9.997969065775476061e-01
