time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.854999999999999982e+00,2.117360331011652885e-02,2.117360331011652885e-02,4.483214771341774429e-04,1.455115229461795279e-01,0.000000000000000000e+00,1.455115229461795279e-01,9.999999999999996669e-01
3.855999999999999872e+00,2.115244029008001708e-02,2.115244029008001708e-02,4.474257302253988045e-04,1.454387853706156919e-01,0.000000000000000000e+00,1.454387853706156919e-01,9.999999999999964473e-01
3.857000000000000206e+00,2.113129842248554977e-02,2.113129842248554977e-02,4.465317730201409652e-04,1.453660841547489424e-01,0.000000000000000000e+00,1.453660841547489424e-01,1.000000000000001554e+00
3.858000000000000096e+00,2.111017768619127474e-02,2.111017768619127474e-02,4.456396019425663824e-04,1.452934192804040126e-01,0.000000000000000000e+00,1.452934192804040126e-01,9.999999999999963363e-01
3.858999999999999986e+00,2.108907806007644450e-02,2.108907806007644450e-02,4.447492134239984518e-04,1.452207907294146561e-01,0.000000000000000000e+00,1.452207907294146561e-01,1.000000000000001776e+00
3.859999999999999876e+00,2.106799952304143353e-02,2.106799952304143353e-02,4.438606039028729355e-04,1.451481984836237304e-01,0.000000000000000000e+00,1.451481984836237304e-01,9.999999999999974465e-01
3.861000000000000210e+00,2.104694205400768972e-02,2.104694205400768972e-02,4.429737698247587785e-04,1.450756425248831694e-01,0.000000000000000000e+00,1.450756425248831694e-01,1.000000000000003109e+00
3.862000000000000099e+00,2.102590563191776563e-02,2.102590563191776563e-02,4.420887076423095363e-04,1.450031228350540102e-01,0.000000000000000000e+00,1.450031228350540102e-01,9.999999999999962252e-01
3.862999999999999989e+00,2.100489023573522476e-02,2.100489023573522476e-02,4.412054138152841920e-04,1.449306393960063388e-01,0.000000000000000000e+00,1.449306393960063388e-01,9.999999999999981126e-01
3.863999999999999879e+00,2.098389584444466938e-02,2.098389584444466938e-02,4.403238848105020531e-04,1.448581921896192615e-01,0.000000000000000000e+00,1.448581921896192615e-01,9.999999999999995559e-01
3.865000000000000213e+00,2.096292243705169880e-02,2.096292243705169880e-02,4.394441171018462211e-04,1.447857811977809328e-01,0.000000000000000000e+00,1.447857811977809328e-01,1.000000000000001554e+00
3.866000000000000103e+00,2.094196999258291988e-02,2.094196999258291988e-02,4.385661071702427749e-04,1.447134064023887223e-01,0.000000000000000000e+00,1.447134064023887223e-01,9.999999999999984457e-01
3.866999999999999993e+00,2.092103849008587757e-02,2.092103849008587757e-02,4.376898515036538317e-04,1.446410677853488536e-01,0.000000000000000000e+00,1.446410677853488536e-01,9.999999999999978906e-01
3.867999999999999883e+00,2.090012790862907227e-02,2.090012790862907227e-02,4.368153465970567306e-04,1.445687653285766816e-01,0.000000000000000000e+00,1.445687653285766816e-01,1.000000000000001998e+00
3.869000000000000217e+00,2.087923822730190782e-02,2.087923822730190782e-02,4.359425889524266851e-04,1.444964990139965544e-01,0.000000000000000000e+00,1.444964990139965544e-01,1.000000000000003109e+00
3.870000000000000107e+00,2.085836942521471921e-02,2.085836942521471921e-02,4.350715750787333136e-04,1.444242688235419791e-01,0.000000000000000000e+00,1.444242688235419791e-01,1.000000000000002442e+00
3.870999999999999996e+00,2.083752148149869282e-02,2.083752148149869282e-02,4.342023014919198232e-04,1.443520747391553449e-01,0.000000000000000000e+00,1.443520747391553449e-01,1.000000000000000666e+00
3.871999999999999886e+00,2.081669437530588376e-02,2.081669437530588376e-02,4.333347647148926007e-04,1.442799167427881724e-01,0.000000000000000000e+00,1.442799167427881724e-01,1.000000000000002220e+00
3.873000000000000220e+00,2.079588808580917769e-02,2.079588808580917769e-02,4.324689612775003966e-04,1.442077948164008916e-01,0.000000000000000000e+00,1.442077948164008916e-01,1.000000000000000666e+00
3.874000000000000110e+00,2.077510259220229777e-02,2.077510259220229777e-02,4.316048877165308550e-04,1.441357089419630921e-01,0.000000000000000000e+00,1.441357089419630921e-01,1.000000000000000444e+00
3.875000000000000000e+00,2.075433787369974220e-02,2.075433787369974220e-02,4.307425405756862280e-04,1.440636591014532730e-01,0.000000000000000000e+00,1.440636591014532730e-01,9.999999999999970024e-01
3.875999999999999890e+00,2.073359390953679118e-02,2.073359390953679118e-02,4.298819164055799058e-04,1.439916452768590094e-01,0.000000000000000000e+00,1.439916452768590094e-01,9.999999999999972244e-01
3.877000000000000224e+00,2.071287067896946527e-02,2.071287067896946527e-02,4.290230117637121310e-04,1.439196674501767581e-01,0.000000000000000000e+00,1.439196674501767581e-01,9.999999999999980016e-01
3.878000000000000114e+00,2.069216816127455658e-02,2.069216816127455658e-02,4.281658232144630594e-04,1.438477256034121632e-01,0.000000000000000000e+00,1.438477256034121632e-01,9.999999999999966693e-01
3.879000000000000004e+00,2.067148633574953168e-02,2.067148633574953168e-02,4.273103473290788823e-04,1.437758197185796949e-01,0.000000000000000000e+00,1.437758197185796949e-01,9.999999999999983347e-01
3.879999999999999893e+00,2.065082518171256626e-02,2.065082518171256626e-02,4.264565806856544794e-04,1.437039497777029273e-01,0.000000000000000000e+00,1.437039497777029273e-01,1.000000000000001554e+00
3.881000000000000227e+00,2.063018467850249310e-02,2.063018467850249310e-02,4.256045198691195408e-04,1.436321157628143164e-01,0.000000000000000000e+00,1.436321157628143164e-01,1.000000000000001332e+00
3.882000000000000117e+00,2.060956480547882635e-02,2.060956480547882635e-02,4.247541614712316282e-04,1.435603176559554217e-01,0.000000000000000000e+00,1.435603176559554217e-01,1.000000000000000222e+00
3.883000000000000007e+00,2.058896554202168522e-02,2.058896554202168522e-02,4.239055020905553584e-04,1.434885554391766849e-01,0.000000000000000000e+00,1.434885554391766849e-01,9.999999999999977796e-01
3.883999999999999897e+00,2.056838686753180087e-02,2.056838686753180087e-02,4.230585383324554638e-04,1.434168290945375679e-01,0.000000000000000000e+00,1.434168290945375679e-01,1.000000000000001998e+00
3.885000000000000231e+00,2.054782876143048873e-02,2.054782876143048873e-02,4.222132668090690377e-04,1.433451386041064424e-01,0.000000000000000000e+00,1.433451386041064424e-01,9.999999999999976685e-01
3.886000000000000121e+00,2.052729120315965883e-02,2.052729120315965883e-02,4.213696841393159420e-04,1.432734839499607282e-01,0.000000000000000000e+00,1.432734839499607282e-01,1.000000000000000222e+00
3.887000000000000011e+00,2.050677417218174300e-02,2.050677417218174300e-02,4.205277869488606435e-04,1.432018651141867549e-01,0.000000000000000000e+00,1.432018651141867549e-01,1.000000000000001110e+00
3.887999999999999901e+00,2.048627764797970527e-02,2.048627764797970527e-02,4.196875718701122138e-04,1.431302820788798169e-01,0.000000000000000000e+00,1.431302820788798169e-01,9.999999999999984457e-01
3.889000000000000234e+00,2.046580161005701753e-02,2.046580161005701753e-02,4.188490355422139211e-04,1.430587348261441183e-01,0.000000000000000000e+00,1.430587348261441183e-01,1.000000000000003553e+00
3.890000000000000124e+00,2.044534603793765268e-02,2.044534603793765268e-02,4.180121746110120051e-04,1.429872233380928837e-01,0.000000000000000000e+00,1.429872233380928837e-01,9.999999999999978906e-01
3.891000000000000014e+00,2.042491091116603250e-02,2.042491091116603250e-02,4.171769857290695549e-04,1.429157475968482194e-01,0.000000000000000000e+00,1.429157475968482194e-01,1.000000000000000888e+00
3.891999999999999904e+00,2.040449620930702077e-02,2.040449620930702077e-02,4.163434655556248754e-04,1.428443075845412247e-01,0.000000000000000000e+00,1.428443075845412247e-01,1.000000000000000666e+00
3.893000000000000238e+00,2.038410191194591284e-02,2.038410191194591284e-02,4.155116107565984263e-04,1.427729032833118250e-01,0.000000000000000000e+00,1.427729032833118250e-01,1.000000000000003331e+00
3.894000000000000128e+00,2.036372799868842523e-02,2.036372799868842523e-02,4.146814180045685361e-04,1.427015346753090219e-01,0.000000000000000000e+00,1.427015346753090219e-01,1.000000000000003997e+00
3.895000000000000018e+00,2.034337444916063317e-02,2.034337444916063317e-02,4.138528839787609936e-04,1.426302017426906432e-01,0.000000000000000000e+00,1.426302017426906432e-01,9.999999999999983347e-01
3.895999999999999908e+00,2.032304124300898449e-02,2.032304124300898449e-02,4.130260053650455787e-04,1.425589044676234263e-01,0.000000000000000000e+00,1.425589044676234263e-01,1.000000000000003331e+00
3.897000000000000242e+00,2.030272835990026142e-02,2.030272835990026142e-02,4.122007788558978980e-04,1.424876428322830457e-01,0.000000000000000000e+00,1.424876428322830457e-01,9.999999999999987788e-01
3.898000000000000131e+00,2.028243577952160148e-02,2.028243577952160148e-02,4.113772011504167325e-04,1.424164168188541413e-01,0.000000000000000000e+00,1.424164168188541413e-01,9.999999999999968914e-01
3.899000000000000021e+00,2.026216348158041067e-02,2.026216348158041067e-02,4.105552689542893430e-04,1.423452264095301789e-01,0.000000000000000000e+00,1.423452264095301789e-01,9.999999999999964473e-01
3.899999999999999911e+00,2.024191144580439125e-02,2.024191144580439125e-02,4.097349789797880004e-04,1.422740715865135896e-01,0.000000000000000000e+00,1.422740715865135896e-01,1.000000000000002887e+00
3.901000000000000245e+00,2.022167965194149319e-02,2.022167965194149319e-02,4.089163279457457001e-04,1.422029523320155753e-01,0.000000000000000000e+00,1.422029523320155753e-01,1.000000000000002665e+00
3.902000000000000135e+00,2.020146807975994191e-02,2.020146807975994191e-02,4.080993125775596309e-04,1.421318686282564137e-01,0.000000000000000000e+00,1.421318686282564137e-01,9.999999999999994449e-01
3.903000000000000025e+00,2.018127670904815499e-02,2.018127670904815499e-02,4.072839296071703585e-04,1.420608204574651812e-01,0.000000000000000000e+00,1.420608204574651812e-01,1.000000000000001998e+00
3.903999999999999915e+00,2.016110551961475955e-02,2.016110551961475955e-02,4.064701757730410092e-04,1.419898078018797805e-01,0.000000000000000000e+00,1.419898078018797805e-01,1.000000000000000666e+00
3.905000000000000249e+00,2.014095449128855062e-02,2.014095449128855062e-02,4.056580478201572693e-04,1.419188306437470237e-01,0.000000000000000000e+00,1.419188306437470237e-01,1.000000000000001998e+00
3.906000000000000139e+00,2.012082360391852578e-02,2.012082360391852578e-02,4.048475425000065686e-04,1.418478889653227160e-01,0.000000000000000000e+00,1.418478889653227160e-01,1.000000000000004219e+00
3.907000000000000028e+00,2.010071283737377770e-02,2.010071283737377770e-02,4.040386565705642030e-04,1.417769827488714052e-01,0.000000000000000000e+00,1.417769827488714052e-01,1.000000000000002887e+00
3.907999999999999918e+00,2.008062217154354262e-02,2.008062217154354262e-02,4.032313867962863951e-04,1.417061119766664934e-01,0.000000000000000000e+00,1.417061119766664934e-01,1.000000000000000666e+00
3.909000000000000252e+00,2.006055158633714489e-02,2.006055158633714489e-02,4.024257299480929473e-04,1.416352766309902922e-01,0.000000000000000000e+00,1.416352766309902922e-01,9.999999999999980016e-01
3.910000000000000142e+00,2.004050106168401429e-02,2.004050106168401429e-02,4.016216828033568331e-04,1.415644766941340227e-01,0.000000000000000000e+00,1.415644766941340227e-01,9.999999999999968914e-01
3.911000000000000032e+00,2.002047057753361323e-02,2.002047057753361323e-02,4.008192421458903199e-04,1.414937121483976490e-01,0.000000000000000000e+00,1.414937121483976490e-01,1.000000000000003109e+00
3.911999999999999922e+00,2.000046011385546094e-02,2.000046011385546094e-02,4.000184047659241515e-04,1.414229829760900725e-01,0.000000000000000000e+00,1.414229829760900725e-01,1.000000000000002442e+00
3.913000000000000256e+00,1.998046965063907804e-02,1.998046965063907804e-02,3.992191674601075491e-04,1.413522891595289377e-01,0.000000000000000000e+00,1.413522891595289377e-01,9.999999999999956701e-01
3.914000000000000146e+00,1.996049916789402121e-02,1.996049916789402121e-02,3.984215270314978019e-04,1.412816306810408540e-01,0.000000000000000000e+00,1.412816306810408540e-01,9.999999999999997780e-01
3.915000000000000036e+00,1.994054864564979643e-02,1.994054864564979643e-02,3.976254802895255736e-04,1.412110075229611739e-01,0.000000000000000000e+00,1.412110075229611739e-01,9.999999999999990008e-01
3.915999999999999925e+00,1.992061806395587636e-02,1.992061806395587636e-02,3.968310240500053099e-04,1.411404196676341039e-01,0.000000000000000000e+00,1.411404196676341039e-01,1.000000000000000444e+00
3.917000000000000259e+00,1.990070740288167259e-02,1.990070740288167259e-02,3.960381551351109530e-04,1.410698670974126767e-01,0.000000000000000000e+00,1.410698670974126767e-01,1.000000000000003997e+00
3.918000000000000149e+00,1.988081664251653904e-02,1.988081664251653904e-02,3.952468703733620636e-04,1.409993497946587793e-01,0.000000000000000000e+00,1.409993497946587793e-01,9.999999999999986677e-01
3.919000000000000039e+00,1.986094576296970268e-02,1.986094576296970268e-02,3.944571665996238208e-04,1.409288677417430413e-01,0.000000000000000000e+00,1.409288677417430413e-01,9.999999999999990008e-01
3.919999999999999929e+00,1.984109474437028772e-02,1.984109474437028772e-02,3.936690406550792665e-04,1.408584209210450022e-01,0.000000000000000000e+00,1.408584209210450022e-01,1.000000000000002665e+00
3.921000000000000263e+00,1.982126356686726015e-02,1.982126356686726015e-02,3.928824893872188972e-04,1.407880093149528888e-01,0.000000000000000000e+00,1.407880093149528888e-01,9.999999999999986677e-01
3.922000000000000153e+00,1.980145221062946242e-02,1.980145221062946242e-02,3.920975096498441337e-04,1.407176329058638653e-01,0.000000000000000000e+00,1.407176329058638653e-01,1.000000000000004441e+00
3.923000000000000043e+00,1.978166065584552324e-02,1.978166065584552324e-02,3.913140983030256870e-04,1.406472916761838110e-01,0.000000000000000000e+00,1.406472916761838110e-01,9.999999999999973355e-01
3.923999999999999932e+00,1.976188888272388533e-02,1.976188888272388533e-02,3.905322522131243757e-04,1.405769856083274039e-01,0.000000000000000000e+00,1.405769856083274039e-01,9.999999999999961142e-01
3.925000000000000266e+00,1.974213687149277419e-02,1.974213687149277419e-02,3.897519682527529616e-04,1.405067146847180926e-01,0.000000000000000000e+00,1.405067146847180926e-01,9.999999999999961142e-01
3.926000000000000156e+00,1.972240460240018423e-02,1.972240460240018423e-02,3.889732433007761503e-04,1.404364788877882075e-01,0.000000000000000000e+00,1.404364788877882075e-01,1.000000000000000444e+00
3.927000000000000046e+00,1.970269205571384061e-02,1.970269205571384061e-02,3.881960742422897737e-04,1.403662781999787945e-01,0.000000000000000000e+00,1.403662781999787945e-01,1.000000000000001332e+00
3.927999999999999936e+00,1.968299921172119576e-02,1.968299921172119576e-02,3.874204579686173211e-04,1.402961126037396422e-01,0.000000000000000000e+00,1.402961126037396422e-01,1.000000000000000222e+00
3.929000000000000270e+00,1.966332605072939471e-02,1.966332605072939471e-02,3.866463913772925920e-04,1.402259820815293656e-01,0.000000000000000000e+00,1.402259820815293656e-01,9.999999999999983347e-01
3.930000000000000160e+00,1.964367255306529239e-02,1.964367255306529239e-02,3.858738713720492874e-04,1.401558866158153505e-01,0.000000000000000000e+00,1.401558866158153505e-01,9.999999999999963363e-01
3.931000000000000050e+00,1.962403869907537735e-02,1.962403869907537735e-02,3.851028948628071324e-04,1.400858261890737255e-01,0.000000000000000000e+00,1.400858261890737255e-01,9.999999999999975575e-01
3.931999999999999940e+00,1.960442446912579947e-02,1.960442446912579947e-02,3.843334587656579981e-04,1.400158007837893903e-01,0.000000000000000000e+00,1.400158007837893903e-01,9.999999999999990008e-01
3.933000000000000274e+00,1.958482984360231452e-02,1.958482984360231452e-02,3.835655600028554935e-04,1.399458103824559319e-01,0.000000000000000000e+00,1.399458103824559319e-01,9.999999999999990008e-01
3.934000000000000163e+00,1.956525480291031183e-02,1.956525480291031183e-02,3.827991955028045568e-04,1.398758549675758467e-01,0.000000000000000000e+00,1.398758549675758467e-01,9.999999999999987788e-01
