time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.038000000000000256e+00,1.762474140163235864e-02,1.762348425045837802e-02,3.093743583004326275e-04,1.324588935127946621e-01,0.000000000000000000e+00,1.324588935127946621e-01,9.959529180535864334e-01
4.038999999999999702e+00,1.760712546900134942e-02,1.760587083674057876e-02,3.087562350203851345e-04,1.323926806206571771e-01,0.000000000000000000e+00,1.323926806206571771e-01,9.959529410314734710e-01
4.040000000000000036e+00,1.758952714373817477e-02,1.758827502588083611e-02,3.081393472829619079e-04,1.323265008267184295e-01,0.000000000000000000e+00,1.323265008267184295e-01,9.959529657459286200e-01
4.041000000000000369e+00,1.757194640824744775e-02,1.757069680029381409e-02,3.075236926206875590e-04,1.322603541144340145e-01,0.000000000000000000e+00,1.322603541144340145e-01,9.959529922072000163e-01
4.041999999999999815e+00,1.755438324495126740e-02,1.755313614241148581e-02,3.069092685708431486e-04,1.321942404672674654e-01,0.000000000000000000e+00,1.321942404672674654e-01,9.959530204250264251e-01
4.043000000000000149e+00,1.753683763628919798e-02,1.753559303468307795e-02,3.062960726754504113e-04,1.321281598686907532e-01,0.000000000000000000e+00,1.321281598686907532e-01,9.959530504086123726e-01
4.044000000000000483e+00,1.751930956471827588e-02,1.751806745957510889e-02,3.056841024812625941e-04,1.320621123021839260e-01,0.000000000000000000e+00,1.320621123021839260e-01,9.959530821666210398e-01
4.044999999999999929e+00,1.750179901271301658e-02,1.750055939957136444e-02,3.050733555397496573e-04,1.319960977512355249e-01,0.000000000000000000e+00,1.319960977512355249e-01,9.959531157071511709e-01
4.046000000000000263e+00,1.748430596276528970e-02,1.748306883717278340e-02,3.044638294070838003e-04,1.319301161993421123e-01,0.000000000000000000e+00,1.319301161993421123e-01,9.959531510377266361e-01
4.046999999999999709e+00,1.746683039738445783e-02,1.746559575489759278e-02,3.038555216441302998e-04,1.318641676300086329e-01,0.000000000000000000e+00,1.318641676300086329e-01,9.959531881652754493e-01
4.048000000000000043e+00,1.744937229909717530e-02,1.744814013528110663e-02,3.032484298164298377e-04,1.317982520267481639e-01,0.000000000000000000e+00,1.317982520267481639e-01,9.959532270961176659e-01
4.049000000000000377e+00,1.743193165044753037e-02,1.743070196087584400e-02,3.026425514941896103e-04,1.317323693730820533e-01,0.000000000000000000e+00,1.317323693730820533e-01,9.959532678359450664e-01
4.049999999999999822e+00,1.741450843399694470e-02,1.741328121425146300e-02,3.020378842522686920e-04,1.316665196525399484e-01,0.000000000000000000e+00,1.316665196525399484e-01,9.959533103898062789e-01
4.051000000000000156e+00,1.739710263232412124e-02,1.739587787799466365e-02,3.014344256701632896e-04,1.316007028486596009e-01,0.000000000000000000e+00,1.316007028486596009e-01,9.959533547620886829e-01
4.052000000000000490e+00,1.737971422802509630e-02,1.737849193470927464e-02,3.008321733319969308e-04,1.315349189449869505e-01,0.000000000000000000e+00,1.315349189449869505e-01,9.959534009565029766e-01
4.052999999999999936e+00,1.736234320371322915e-02,1.736112336701620823e-02,3.002311248265064777e-04,1.314691679250764300e-01,0.000000000000000000e+00,1.314691679250764300e-01,9.959534489760608622e-01
4.054000000000000270e+00,1.734498954201905627e-02,1.734377215755333185e-02,2.996312777470264057e-04,1.314034497724902717e-01,0.000000000000000000e+00,1.314034497724902717e-01,9.959534988230622776e-01
4.054999999999999716e+00,1.732765322559044405e-02,1.732643828897561036e-02,2.990326296914806183e-04,1.313377644707992009e-01,0.000000000000000000e+00,1.313377644707992009e-01,9.959535504990745247e-01
4.056000000000000050e+00,1.731033423709241528e-02,1.730912174395492914e-02,2.984351782623646658e-04,1.312721120035821032e-01,0.000000000000000000e+00,1.312721120035821032e-01,9.959536040049141725e-01
4.057000000000000384e+00,1.729303255920723245e-02,1.729182250518016689e-02,2.978389210667363668e-04,1.312064923544258577e-01,0.000000000000000000e+00,1.312064923544258577e-01,9.959536593406296268e-01
4.057999999999999829e+00,1.727574817463435955e-02,1.727454055535717833e-02,2.972438557162016600e-04,1.311409055069258922e-01,0.000000000000000000e+00,1.311409055069258922e-01,9.959537165054804797e-01
4.059000000000000163e+00,1.725848106609036842e-02,1.725727587720866929e-02,2.966499798268998041e-04,1.310753514446854062e-01,0.000000000000000000e+00,1.310753514446854062e-01,9.959537754979198576e-01
4.060000000000000497e+00,1.724123121630902894e-02,1.724002845347429383e-02,2.960572910194934036e-04,1.310098301513161756e-01,0.000000000000000000e+00,1.310098301513161756e-01,9.959538363155739926e-01
4.060999999999999943e+00,1.722399860804120844e-02,1.722279826691055712e-02,2.954657869191539346e-04,1.309443416104378310e-01,0.000000000000000000e+00,1.309443416104378310e-01,9.959538989552254584e-01
4.062000000000000277e+00,1.720678322405488556e-02,1.720558530029081545e-02,2.948754651555475959e-04,1.308788858056784410e-01,0.000000000000000000e+00,1.308788858056784410e-01,9.959539634127864138e-01
4.062999999999999723e+00,1.718958504713511207e-02,1.718838953640524497e-02,2.942863233628249548e-04,1.308134627206740119e-01,0.000000000000000000e+00,1.308134627206740119e-01,9.959540296832899431e-01
4.064000000000000057e+00,1.717240406008400597e-02,1.717121095806082090e-02,2.936983591796051723e-04,1.307480723390688215e-01,0.000000000000000000e+00,1.307480723390688215e-01,9.959540977608571932e-01
4.065000000000000391e+00,1.715524024572074799e-02,1.715404954808131752e-02,2.931115702489654317e-04,1.306827146445153354e-01,0.000000000000000000e+00,1.306827146445153354e-01,9.959541676386843845e-01
4.065999999999999837e+00,1.713809358688154344e-02,1.713690528930726306e-02,2.925259542184267900e-04,1.306173896206741514e-01,0.000000000000000000e+00,1.306173896206741514e-01,9.959542393090200507e-01
4.067000000000000171e+00,1.712096406641954241e-02,1.711977816459585300e-02,2.919415087399401375e-04,1.305520972512138889e-01,0.000000000000000000e+00,1.305520972512138889e-01,9.959543127631470538e-01
4.068000000000000504e+00,1.710385166720496813e-02,1.710266815682109573e-02,2.913582314698757894e-04,1.304868375198116326e-01,0.000000000000000000e+00,1.304868375198116326e-01,9.959543879913519415e-01
4.068999999999999950e+00,1.708675637212494353e-02,1.708557524887360096e-02,2.907761200690086863e-04,1.304216104101522666e-01,0.000000000000000000e+00,1.304216104101522666e-01,9.959544649829165097e-01
4.070000000000000284e+00,1.706967816408355362e-02,1.706849942366066991e-02,2.901951722025045708e-04,1.303564159059289185e-01,0.000000000000000000e+00,1.303564159059289185e-01,9.959545437260823864e-01
4.070999999999999730e+00,1.705261702600182130e-02,1.705144066410624326e-02,2.896153855399100129e-04,1.302912539908430145e-01,0.000000000000000000e+00,1.302912539908430145e-01,9.959546242080402623e-01
4.072000000000000064e+00,1.703557294081763790e-02,1.703439895315085606e-02,2.890367577551358215e-04,1.302261246486038915e-01,0.000000000000000000e+00,1.302261246486038915e-01,9.959547064149003592e-01
4.073000000000000398e+00,1.701854589148581176e-02,1.701737427375164813e-02,2.884592865264471243e-04,1.301610278629290463e-01,0.000000000000000000e+00,1.301610278629290463e-01,9.959547903316724460e-01
4.073999999999999844e+00,1.700153586097803357e-02,1.700036660888236406e-02,2.878829695364492182e-04,1.300959636175443579e-01,0.000000000000000000e+00,1.300959636175443579e-01,9.959548759422407471e-01
4.075000000000000178e+00,1.698454283228274797e-02,1.698337594153317281e-02,2.873078044720726626e-04,1.300309318961833105e-01,0.000000000000000000e+00,1.300309318961833105e-01,9.959549632293465127e-01
4.076000000000000512e+00,1.696756678840532009e-02,1.696640225471088975e-02,2.867337890245639002e-04,1.299659326825879924e-01,0.000000000000000000e+00,1.299659326825879924e-01,9.959550521745554885e-01
4.076999999999999957e+00,1.695060771236788985e-02,1.694944553143877194e-02,2.861609208894702952e-04,1.299009659605084022e-01,0.000000000000000000e+00,1.299009659605084022e-01,9.959551427582413741e-01
4.078000000000000291e+00,1.693366558720934764e-02,1.693250575475653552e-02,2.855891977666255512e-04,1.298360317137025599e-01,0.000000000000000000e+00,1.298360317137025599e-01,9.959552349595568455e-01
4.078999999999999737e+00,1.691674039598540027e-02,1.691558290772037648e-02,2.850186173601408743e-04,1.297711299259367845e-01,0.000000000000000000e+00,1.297711299259367845e-01,9.959553287564144597e-01
4.080000000000000071e+00,1.689983212176842872e-02,1.689867697340285968e-02,2.844491773783871386e-04,1.297062605809850833e-01,0.000000000000000000e+00,1.297062605809850833e-01,9.959554241254578999e-01
4.081000000000000405e+00,1.688294074764761302e-02,1.688178793489301943e-02,2.838808755339861036e-04,1.296414236626301231e-01,0.000000000000000000e+00,1.296414236626301231e-01,9.959555210420359961e-01
4.081999999999999851e+00,1.686606625672879695e-02,1.686491577529622768e-02,2.833137095437955068e-04,1.295766191546623425e-01,0.000000000000000000e+00,1.295766191546623425e-01,9.959556194801832962e-01
4.083000000000000185e+00,1.684920863213449152e-02,1.684806047773419052e-02,2.827476771288945354e-04,1.295118470408800904e-01,0.000000000000000000e+00,1.295118470408800904e-01,9.959557194125872037e-01
4.084000000000000519e+00,1.683236785700391661e-02,1.683122202534499331e-02,2.821827760145742851e-04,1.294471073050901255e-01,0.000000000000000000e+00,1.294471073050901255e-01,9.959558208105665500e-01
4.084999999999999964e+00,1.681554391449291072e-02,1.681440040128299312e-02,2.816190039303228523e-04,1.293823999311072004e-01,0.000000000000000000e+00,1.293823999311072004e-01,9.959559236440465035e-01
4.086000000000000298e+00,1.679873678777391369e-02,1.679759558871881525e-02,2.810563586098107519e-04,1.293177249027538944e-01,0.000000000000000000e+00,1.293177249027538944e-01,9.959560278815275947e-01
4.086999999999999744e+00,1.678194646003601520e-02,1.678080757083938099e-02,2.804948377908819180e-04,1.292530822038611693e-01,0.000000000000000000e+00,1.292530822038611693e-01,9.959561334900635110e-01
4.088000000000000078e+00,1.676517291448484381e-02,1.676403633084780700e-02,2.799344392155365198e-04,1.291884718182678415e-01,0.000000000000000000e+00,1.291884718182678415e-01,9.959562404352302334e-01
4.089000000000000412e+00,1.674841613434262591e-02,1.674728185196344005e-02,2.793751606299209322e-04,1.291238937298208322e-01,0.000000000000000000e+00,1.291238937298208322e-01,9.959563486811009447e-01
4.089999999999999858e+00,1.673167610284813020e-02,1.673054411742182571e-02,2.788169997843142379e-04,1.290593479223751949e-01,0.000000000000000000e+00,1.290593479223751949e-01,9.959564581902187186e-01
4.091000000000000192e+00,1.671495280325659485e-02,1.671382311047461128e-02,2.782599544331125605e-04,1.289948343797938379e-01,0.000000000000000000e+00,1.289948343797938379e-01,9.959565689235678754e-01
4.092000000000000526e+00,1.669824621883983159e-02,1.669711881438965331e-02,2.777040223348203364e-04,1.289303530859478575e-01,0.000000000000000000e+00,1.289303530859478575e-01,9.959566808405434513e-01
4.092999999999999972e+00,1.668155633288611467e-02,1.668043121245089619e-02,2.771492012520349198e-04,1.288659040247164822e-01,0.000000000000000000e+00,1.288659040247164822e-01,9.959567938989266622e-01
4.094000000000000306e+00,1.666488312870013921e-02,1.666376028795833741e-02,2.765954889514323249e-04,1.288014871799866012e-01,0.000000000000000000e+00,1.288014871799866012e-01,9.959569080548535958e-01
4.094999999999999751e+00,1.664822658960310453e-02,1.664710602422809355e-02,2.760428832037576849e-04,1.287371025356535692e-01,0.000000000000000000e+00,1.287371025356535692e-01,9.959570232627854569e-01
4.096000000000000085e+00,1.663158669893258571e-02,1.663046840459228223e-02,2.754913817838087185e-04,1.286727500756204567e-01,0.000000000000000000e+00,1.286727500756204567e-01,9.959571394754793694e-01
4.097000000000000419e+00,1.661496344004259260e-02,1.661384741239906732e-02,2.749409824704255917e-04,1.286084297837985502e-01,0.000000000000000000e+00,1.286084297837985502e-01,9.959572566439602870e-01
4.097999999999999865e+00,1.659835679630351085e-02,1.659724303101259291e-02,2.743916830464764446e-04,1.285441416441070184e-01,0.000000000000000000e+00,1.285441416441070184e-01,9.959573747174882419e-01
4.099000000000000199e+00,1.658176675110207068e-02,1.658065524381295910e-02,2.738434812988438383e-04,1.284798856404730516e-01,0.000000000000000000e+00,1.284798856404730516e-01,9.959574936435288128e-01
4.099999999999999645e+00,1.656519328784137463e-02,1.656408403419624628e-02,2.732963750184141298e-04,1.284156617568320002e-01,0.000000000000000000e+00,1.284156617568320002e-01,9.959576133677240373e-01
4.100999999999999979e+00,1.654863638994080038e-02,1.654752938557438671e-02,2.727503620000608299e-04,1.283514699771267920e-01,0.000000000000000000e+00,1.283514699771267920e-01,9.959577338338576613e-01
4.102000000000000313e+00,1.653209604083609105e-02,1.653099128137529641e-02,2.722054400426357121e-04,1.282873102853089309e-01,0.000000000000000000e+00,1.282873102853089309e-01,9.959578549838248307e-01
4.102999999999999758e+00,1.651557222397924060e-02,1.651446970504271902e-02,2.716616069489532007e-04,1.282231826653375262e-01,0.000000000000000000e+00,1.282231826653375262e-01,9.959579767576021148e-01
4.104000000000000092e+00,1.649906492283849391e-02,1.649796464003622926e-02,2.711188605257769803e-04,1.281590871011797916e-01,0.000000000000000000e+00,1.281590871011797916e-01,9.959580990932122013e-01
4.105000000000000426e+00,1.648257412089835366e-02,1.648147606983125721e-02,2.705771985838095338e-04,1.280950235768109624e-01,0.000000000000000000e+00,1.280950235768109624e-01,9.959582219266952530e-01
4.105999999999999872e+00,1.646609980165956305e-02,1.646500397791902590e-02,2.700366189376771802e-04,1.280309920762141007e-01,0.000000000000000000e+00,1.280309920762141007e-01,9.959583451920710484e-01
4.107000000000000206e+00,1.644964194863902593e-02,1.644854834780651656e-02,2.694971194059166304e-04,1.279669925833803734e-01,0.000000000000000000e+00,1.279669925833803734e-01,9.959584688213087844e-01
4.107999999999999652e+00,1.643320054536986929e-02,1.643210916301648949e-02,2.689586978109645790e-04,1.279030250823089410e-01,0.000000000000000000e+00,1.279030250823089410e-01,9.959585927442945463e-01
4.108999999999999986e+00,1.641677557540134960e-02,1.641568640708739729e-02,2.684213519791410615e-04,1.278390895570067909e-01,0.000000000000000000e+00,1.278390895570067909e-01,9.959587168887924502e-01
4.110000000000000320e+00,1.640036702229889440e-02,1.639928006357342649e-02,2.678850797406401307e-04,1.277751859914889876e-01,0.000000000000000000e+00,1.277751859914889876e-01,9.959588411804153329e-01
4.110999999999999766e+00,1.638397486964405028e-02,1.638289011604443859e-02,2.673498789295148943e-04,1.277113143697785613e-01,0.000000000000000000e+00,1.277113143697785613e-01,9.959589655425882260e-01
4.112000000000000099e+00,1.636759910103443433e-02,1.636651654808591455e-02,2.668157473836636913e-04,1.276474746759063972e-01,0.000000000000000000e+00,1.276474746759063972e-01,9.959590898965122729e-01
4.113000000000000433e+00,1.635123970008377919e-02,1.635015934329900333e-02,2.662826829448193045e-04,1.275836668939113461e-01,0.000000000000000000e+00,1.275836668939113461e-01,9.959592141611300908e-01
4.113999999999999879e+00,1.633489665042189495e-02,1.633381848530046643e-02,2.657506834585352993e-04,1.275198910078403081e-01,0.000000000000000000e+00,1.275198910078403081e-01,9.959593382530899097e-01
4.115000000000000213e+00,1.631856993569457542e-02,1.631749395772259109e-02,2.652197467741710074e-04,1.274561470017480103e-01,0.000000000000000000e+00,1.274561470017480103e-01,9.959594620867101566e-01
4.115999999999999659e+00,1.630225953956369878e-02,1.630118574421328403e-02,2.646898707448817694e-04,1.273924348596971456e-01,0.000000000000000000e+00,1.273924348596971456e-01,9.959595855739405978e-01
4.116999999999999993e+00,1.628596544570710264e-02,1.628489382843593958e-02,2.641610532276028882e-04,1.273287545657583175e-01,0.000000000000000000e+00,1.273287545657583175e-01,9.959597086243271447e-01
