time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.211000000000000298e+00,1.483895583933697755e-02,1.483738516205021507e-02,2.186239331150301060e-04,1.215876255920144006e-01,0.000000000000000000e+00,1.215876255920144006e-01,9.928668677044508728e-01
4.211999999999999744e+00,1.482412690995777230e-02,1.482255935691776522e-02,2.181871856025257564e-04,1.215268761694349442e-01,0.000000000000000000e+00,1.215268761694349442e-01,9.928668066513992585e-01
4.213000000000000078e+00,1.480931279695726389e-02,1.480774836195535016e-02,2.177513105162088788e-04,1.214661570702227494e-01,0.000000000000000000e+00,1.214661570702227494e-01,9.928667456218549514e-01
4.214000000000000412e+00,1.479451348553714220e-02,1.479295216237698669e-02,2.173163061135844362e-04,1.214054682792870127e-01,0.000000000000000000e+00,1.214054682792870127e-01,9.928666846157984116e-01
4.214999999999999858e+00,1.477972896091322291e-02,1.477817074341081748e-02,2.168821706556510432e-04,1.213448097815438276e-01,0.000000000000000000e+00,1.213448097815438276e-01,9.928666236333615336e-01
4.216000000000000192e+00,1.476495920831571648e-02,1.476340409029933999e-02,2.164489024068494123e-04,1.212841815619145475e-01,0.000000000000000000e+00,1.212841815619145475e-01,9.928665626745846184e-01
4.217000000000000526e+00,1.475020421299036259e-02,1.474865218830054281e-02,2.160164996350975907e-04,1.212235836053305732e-01,0.000000000000000000e+00,1.212235836053305732e-01,9.928665017394554537e-01
4.217999999999999972e+00,1.473546396019729393e-02,1.473391502268679015e-02,2.155849606117710105e-04,1.211630158967297727e-01,0.000000000000000000e+00,1.211630158967297727e-01,9.928664408279996856e-01
4.219000000000000306e+00,1.472073843521081414e-02,1.471919257874462414e-02,2.151542836117024352e-04,1.211024784210513461e-01,0.000000000000000000e+00,1.211024784210513461e-01,9.928663799403414369e-01
4.219999999999999751e+00,1.470602762332097642e-02,1.470448484177627572e-02,2.147244669131796280e-04,1.210419711632573364e-01,0.000000000000000000e+00,1.210419711632573364e-01,9.928663190765084634e-01
4.221000000000000085e+00,1.469133150983143246e-02,1.468979179709756222e-02,2.142955087978961563e-04,1.209814941082995449e-01,0.000000000000000000e+00,1.209814941082995449e-01,9.928662582365263001e-01
4.222000000000000419e+00,1.467665008006146382e-02,1.467511343003990824e-02,2.138674075510130018e-04,1.209210472411463982e-01,0.000000000000000000e+00,1.209210472411463982e-01,9.928661974204572305e-01
4.222999999999999865e+00,1.466198331934404422e-02,1.466044972594840630e-02,2.134401614610845362e-04,1.208606305467755382e-01,0.000000000000000000e+00,1.208606305467755382e-01,9.928661366283498824e-01
4.224000000000000199e+00,1.464733121302850584e-02,1.464580067018447264e-02,2.130137688201250374e-04,1.208002440101720032e-01,0.000000000000000000e+00,1.208002440101720032e-01,9.928660758602169123e-01
4.224999999999999645e+00,1.463269374647650951e-02,1.463116624812184872e-02,2.125882279235105686e-04,1.207398876163158774e-01,0.000000000000000000e+00,1.207398876163158774e-01,9.928660151161541325e-01
4.225999999999999979e+00,1.461807090506500768e-02,1.461654644514952597e-02,2.121635370700268467e-04,1.206795613502087416e-01,0.000000000000000000e+00,1.206795613502087416e-01,9.928659543961908529e-01
4.227000000000000313e+00,1.460346267418734245e-02,1.460194124667286465e-02,2.117396945619058873e-04,1.206192651968579083e-01,0.000000000000000000e+00,1.206192651968579083e-01,9.928658937003430607e-01
4.227999999999999758e+00,1.458886903924938062e-02,1.458735063810973065e-02,2.113166987047189406e-04,1.205589991412720358e-01,0.000000000000000000e+00,1.205589991412720358e-01,9.928658330286662670e-01
4.229000000000000092e+00,1.457428998567221294e-02,1.457277460489318777e-02,2.108945478074395375e-04,1.204987631684699412e-01,0.000000000000000000e+00,1.204987631684699412e-01,9.928657723812144287e-01
4.230000000000000426e+00,1.455972549889137865e-02,1.455821313247073444e-02,2.104732401824234585e-04,1.204385572634788654e-01,0.000000000000000000e+00,1.204385572634788654e-01,9.928657117580809155e-01
4.230999999999999872e+00,1.454517556435767911e-02,1.454366620630508436e-02,2.100527741453926613e-04,1.203783814113311701e-01,0.000000000000000000e+00,1.203783814113311701e-01,9.928656511592416356e-01
4.232000000000000206e+00,1.453064016753512211e-02,1.452913381187214380e-02,2.096331480154066569e-04,1.203182355970707079e-01,0.000000000000000000e+00,1.203182355970707079e-01,9.928655905847301177e-01
4.232999999999999652e+00,1.451611929390357256e-02,1.451461593466367613e-02,2.092143601149428227e-04,1.202581198057463135e-01,0.000000000000000000e+00,1.202581198057463135e-01,9.928655300346852508e-01
4.233999999999999986e+00,1.450161292895623712e-02,1.450011256018472923e-02,2.087964087697627197e-04,1.201980340224092919e-01,0.000000000000000000e+00,1.201980340224092919e-01,9.928654695090916027e-01
4.235000000000000320e+00,1.448712105820166608e-02,1.448562367395567728e-02,2.083792923090015668e-04,1.201379782321269768e-01,0.000000000000000000e+00,1.201379782321269768e-01,9.928654090079597205e-01
4.235999999999999766e+00,1.447264366716271254e-02,1.447114926151118162e-02,2.079630090651336273e-04,1.200779524199705461e-01,0.000000000000000000e+00,1.200779524199705461e-01,9.928653485313334581e-01
4.237000000000000099e+00,1.445818074137609696e-02,1.445668930839977100e-02,2.075475573739726971e-04,1.200179565710157575e-01,0.000000000000000000e+00,1.200179565710157575e-01,9.928652880793832347e-01
4.238000000000000433e+00,1.444312956440648062e-02,1.444172695464361784e-02,2.072013818513698433e-04,1.199554235445877554e-01,0.000000000000000000e+00,1.199554235445877554e-01,9.932762084176389727e-01
4.238999999999999879e+00,1.442869604275832246e-02,1.442729622952654799e-02,2.067874562625338552e-04,1.198954885433671652e-01,0.000000000000000000e+00,1.198954885433671652e-01,9.932761823757235708e-01
4.240000000000000213e+00,1.441427694270828314e-02,1.441287992043062578e-02,2.063743575034336219e-04,1.198355834605758369e-01,0.000000000000000000e+00,1.198355834605758369e-01,9.932761563256212733e-01
4.240999999999999659e+00,1.439987224984983633e-02,1.439847801296046531e-02,2.059620839226242118e-04,1.197757082813207669e-01,0.000000000000000000e+00,1.197757082813207669e-01,9.932761302673994708e-01
4.241999999999999993e+00,1.438548194979311079e-02,1.438409049273730277e-02,2.055506338720166249e-04,1.197158629907152799e-01,0.000000000000000000e+00,1.197158629907152799e-01,9.932761042010922470e-01
4.243000000000000327e+00,1.437110602816140011e-02,1.436971734539555130e-02,2.051400057068073998e-04,1.196560475738852325e-01,0.000000000000000000e+00,1.196560475738852325e-01,9.932760781268730188e-01
4.243999999999999773e+00,1.435674447059291300e-02,1.435535855658446810e-02,2.047301977854551686e-04,1.195962620159543438e-01,0.000000000000000000e+00,1.195962620159543438e-01,9.932760520447290187e-01
4.245000000000000107e+00,1.434239726273945324e-02,1.434101411196692273e-02,2.043212084697045364e-04,1.195365063020654983e-01,0.000000000000000000e+00,1.195365063020654983e-01,9.932760259547886994e-01
4.246000000000000441e+00,1.432806439026783514e-02,1.432668399722073806e-02,2.039130361245639089e-04,1.194767804173555714e-01,0.000000000000000000e+00,1.194767804173555714e-01,9.932759998570483972e-01
4.246999999999999886e+00,1.431374583885929898e-02,1.431236819803818547e-02,2.035056791183481291e-04,1.194170843469804372e-01,0.000000000000000000e+00,1.194170843469804372e-01,9.932759737516902998e-01
4.248000000000000220e+00,1.429944159420846149e-02,1.429806670012484342e-02,2.030991358225614919e-04,1.193574180760942488e-01,0.000000000000000000e+00,1.193574180760942488e-01,9.932759476386884279e-01
4.248999999999999666e+00,1.428515164202537845e-02,1.428377948920173980e-02,2.026934046120218305e-04,1.192977815898674659e-01,0.000000000000000000e+00,1.192977815898674659e-01,9.932759215181564683e-01
4.250000000000000000e+00,1.427087596803388279e-02,1.426950655100364673e-02,2.022884838647715585e-04,1.192381748734731989e-01,0.000000000000000000e+00,1.192381748734731989e-01,9.932758953901746901e-01
4.251000000000000334e+00,1.425661455797082137e-02,1.425524787127832940e-02,2.018843719620549006e-04,1.191785979120844746e-01,0.000000000000000000e+00,1.191785979120844746e-01,9.932758692548138146e-01
4.251999999999999780e+00,1.424236739758978632e-02,1.424100343579027921e-02,2.014810672884219769e-04,1.191190506908992447e-01,0.000000000000000000e+00,1.191190506908992447e-01,9.932758431121561093e-01
4.253000000000000114e+00,1.422813447265611729e-02,1.422677323031569865e-02,2.010785682315667955e-04,1.190595331951012081e-01,0.000000000000000000e+00,1.190595331951012081e-01,9.932758169622247779e-01
4.254000000000000448e+00,1.421391576895141874e-02,1.421255724064704982e-02,2.006768731824763307e-04,1.190000454099038457e-01,0.000000000000000000e+00,1.190000454099038457e-01,9.932757908051182971e-01
4.254999999999999893e+00,1.419971127227013206e-02,1.419835545258960746e-02,2.002759805353111246e-04,1.189405873205090780e-01,0.000000000000000000e+00,1.189405873205090780e-01,9.932757646409295926e-01
4.256000000000000227e+00,1.418552096842237709e-02,1.418416785196429698e-02,1.998758886874714782e-04,1.188811589121392953e-01,0.000000000000000000e+00,1.188811589121392953e-01,9.932757384697065151e-01
4.256999999999999673e+00,1.417134484322933596e-02,1.416999442460309747e-02,1.994765960394830680e-04,1.188217601700167214e-01,0.000000000000000000e+00,1.188217601700167214e-01,9.932757122915588655e-01
4.258000000000000007e+00,1.415718288252970462e-02,1.415583515635545145e-02,1.990781009951387594e-04,1.187623910793694781e-01,0.000000000000000000e+00,1.187623910793694781e-01,9.932756861064903076e-01
4.259000000000000341e+00,1.414303507217412950e-02,1.414169003308276412e-02,1.986804019613821364e-04,1.187030516254369283e-01,0.000000000000000000e+00,1.187030516254369283e-01,9.932756599146272958e-01
4.259999999999999787e+00,1.412890139802964844e-02,1.412755904066278351e-02,1.982834973483807938e-04,1.186437417934693983e-01,0.000000000000000000e+00,1.186437417934693983e-01,9.932756337159925897e-01
4.261000000000000121e+00,1.411478184597448997e-02,1.411344216498445527e-02,1.978873855694160465e-04,1.185844615687181025e-01,0.000000000000000000e+00,1.185844615687181025e-01,9.932756075107134208e-01
4.262000000000000455e+00,1.410067640190335383e-02,1.409933939195314075e-02,1.974920650409814566e-04,1.185252109364405698e-01,0.000000000000000000e+00,1.185252109364405698e-01,9.932755812988021127e-01
4.262999999999999901e+00,1.408658505172488001e-02,1.408525070748816062e-02,1.970975341827583844e-04,1.184659898819144658e-01,0.000000000000000000e+00,1.184659898819144658e-01,9.932755550804206468e-01
4.264000000000000234e+00,1.407250778135882459e-02,1.407117609751988400e-02,1.967037914174642817e-04,1.184067983904038834e-01,0.000000000000000000e+00,1.184067983904038834e-01,9.932755288555435991e-01
4.264999999999999680e+00,1.405844457674365784e-02,1.405711554799740290e-02,1.963108351711172097e-04,1.183476364471970216e-01,0.000000000000000000e+00,1.183476364471970216e-01,9.932755026242501284e-01
4.266000000000000014e+00,1.404439542382723491e-02,1.404306904487917333e-02,1.959186638727594763e-04,1.182885040375805386e-01,0.000000000000000000e+00,1.182885040375805386e-01,9.932754763866750158e-01
4.267000000000000348e+00,1.403036030857556481e-02,1.402903657414177573e-02,1.955272759546621160e-04,1.182294011468547901e-01,0.000000000000000000e+00,1.182294011468547901e-01,9.932754501428348037e-01
4.267999999999999794e+00,1.401633921696492265e-02,1.401501812177203057e-02,1.951366698521381097e-04,1.181703277603180086e-01,0.000000000000000000e+00,1.181703277603180086e-01,9.932754238928253043e-01
4.269000000000000128e+00,1.400233213498982415e-02,1.400101367377499031e-02,1.947468440037340709e-04,1.181112838632917134e-01,0.000000000000000000e+00,1.181112838632917134e-01,9.932753976366964777e-01
4.270000000000000462e+00,1.398833904865444747e-02,1.398702321616533510e-02,1.943577968509993656e-04,1.180522694410894302e-01,0.000000000000000000e+00,1.180522694410894302e-01,9.932753713745232638e-01
4.270999999999999908e+00,1.397435994397908977e-02,1.397304673497385720e-02,1.939695268386544612e-04,1.179932844790315266e-01,0.000000000000000000e+00,1.179932844790315266e-01,9.932753451063762729e-01
4.272000000000000242e+00,1.396039480699855055e-02,1.395908421624581473e-02,1.935820324145354156e-04,1.179343289624608521e-01,0.000000000000000000e+00,1.179343289624608521e-01,9.932753188322995808e-01
4.272999999999999687e+00,1.394644362376004816e-02,1.394513564603888471e-02,1.931953120295536533e-04,1.178754028767121653e-01,0.000000000000000000e+00,1.178754028767121653e-01,9.932752925524293008e-01
4.274000000000000021e+00,1.393250638032608214e-02,1.393120101042597675e-02,1.928093641377220946e-04,1.178165062071322433e-01,0.000000000000000000e+00,1.178165062071322433e-01,9.932752662667506671e-01
4.275000000000000355e+00,1.391858306277183287e-02,1.391728029549269517e-02,1.924241871961411966e-04,1.177576389390807554e-01,0.000000000000000000e+00,1.177576389390807554e-01,9.932752399754263273e-01
4.275999999999999801e+00,1.390467365718732994e-02,1.390337348733943282e-02,1.920397796649814433e-04,1.176988010579170241e-01,0.000000000000000000e+00,1.176988010579170241e-01,9.932752136784269714e-01
4.277000000000000135e+00,1.389077814967653104e-02,1.388948057208052624e-02,1.916561400075270116e-04,1.176399925490126119e-01,0.000000000000000000e+00,1.176399925490126119e-01,9.932751873759171346e-01
4.278000000000000469e+00,1.387689652635593941e-02,1.387560153584279851e-02,1.912732666900486219e-04,1.175812133977388874e-01,0.000000000000000000e+00,1.175812133977388874e-01,9.932751610678258736e-01
4.278999999999999915e+00,1.386302877335838374e-02,1.386173636476942771e-02,1.908911581820054435e-04,1.175224635894879383e-01,0.000000000000000000e+00,1.175224635894879383e-01,9.932751347543816722e-01
4.280000000000000249e+00,1.384917487682663442e-02,1.384788504501346593e-02,1.905098129557570490e-04,1.174637431096408613e-01,0.000000000000000000e+00,1.174637431096408613e-01,9.932751084355607718e-01
4.280999999999999694e+00,1.383533482292211882e-02,1.383404756274662570e-02,1.901292294868670452e-04,1.174050519436051210e-01,0.000000000000000000e+00,1.174050519436051210e-01,9.932750821114473272e-01
4.282000000000000028e+00,1.382150859781683221e-02,1.382022390415115973e-02,1.897494062538533817e-04,1.173463900767821450e-01,0.000000000000000000e+00,1.173463900767821450e-01,9.932750557821224957e-01
4.283000000000000362e+00,1.380769618769668063e-02,1.380641405542321239e-02,1.893703417382655997e-04,1.172877574945817986e-01,0.000000000000000000e+00,1.172877574945817986e-01,9.932750294476170305e-01
4.283999999999999808e+00,1.379389757876372559e-02,1.379261800277506445e-02,1.889920344247617023e-04,1.172291541824324046e-01,0.000000000000000000e+00,1.172291541824324046e-01,9.932750031080213038e-01
4.285000000000000142e+00,1.378011275723005531e-02,1.377883573242900776e-02,1.886144828009253310e-04,1.171705801257496710e-01,0.000000000000000000e+00,1.171705801257496710e-01,9.932749767634374560e-01
4.286000000000000476e+00,1.376634170932550597e-02,1.376506723062504399e-02,1.882376853574532782e-04,1.171120353099795591e-01,0.000000000000000000e+00,1.171120353099795591e-01,9.932749504138830288e-01
4.286999999999999922e+00,1.375258442129025788e-02,1.375131248361351373e-02,1.878616405879709290e-04,1.170535197205534866e-01,0.000000000000000000e+00,1.170535197205534866e-01,9.932749240594160867e-01
4.288000000000000256e+00,1.373884087938067287e-02,1.373757147766092000e-02,1.874863469891873563e-04,1.169950333429288086e-01,0.000000000000000000e+00,1.169950333429288086e-01,9.932748977001407686e-01
4.288999999999999702e+00,1.372511106986566178e-02,1.372384419904628880e-02,1.871118030607763568e-04,1.169365761625550393e-01,0.000000000000000000e+00,1.169365761625550393e-01,9.932748713361333470e-01
4.290000000000000036e+00,1.371139497902851626e-02,1.371013063406299748e-02,1.867380073054103592e-04,1.168781481648995257e-01,0.000000000000000000e+00,1.168781481648995257e-01,9.932748449673862723e-01
