time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.732000000000000206e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.763874061430805315e-03,6.069545191013936414e-04,5.795743091639970687e-03,9.997846904016508551e-01
4.733000000000000540e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.645452355612205070e-03,1.324348360984729453e-03,5.798709415096633263e-03,9.997846904016508551e-01
4.733999999999999986e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.438064640300756258e-03,2.021636033127694430e-03,5.801685900023344049e-03,9.997846904016508551e-01
4.735000000000000320e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.144882679244046353e-03,2.687825474785104050e-03,5.804672563210535804e-03,9.997846904016508551e-01
4.735999999999999766e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.770431166428732231e-03,3.312402541367176229e-03,5.807669421522743472e-03,9.997846904016508551e-01
4.737000000000000099e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.320517952740778045e-03,3.885496868300963684e-03,5.810676491901090902e-03,9.997846904016508551e-01
4.738000000000000433e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.802144022351728464e-03,4.398037782126679868e-03,5.813693791361800728e-03,9.997846904016508551e-01
4.738999999999999879e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.223394613318067425e-03,4.841897797258783685e-03,5.816721336996246404e-03,9.997846904016508551e-01
4.740000000000000213e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.593313174738071103e-03,5.210021429404457748e-03,5.819759145971912379e-03,9.997846904016508551e-01
4.740999999999999659e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.921760124368608949e-03,5.496537285106974612e-03,5.822807235533768860e-03,9.997846904016508551e-01
4.741999999999999993e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.219258611561252134e-03,5.696851647654120609e-03,5.825865622999362552e-03,9.997846904016508551e-01
4.743000000000000327e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.968296969870122232e-04,5.807722068616041206e-03,5.828934325766417339e-03,9.997846904016508551e-01
4.743999999999999773e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.341804705646762658e-04,5.827309786999405883e-03,5.832013361306106168e-03,9.997846904016508551e-01
4.745000000000000107e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.622787714132895881e-04,5.755210129623742482e-03,5.835102747170473059e-03,9.997846904016508551e-01
4.746000000000000441e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.676005731396149750e-03,5.592460391531025102e-03,5.838202500985734469e-03,9.997846904016508551e-01
4.746999999999999886e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.364115800267760879e-03,5.341525048752309227e-03,5.841312640453687893e-03,9.997846904016508551e-01
4.748000000000000220e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.015754457286026584e-03,5.006258511914451342e-03,5.844433183359737556e-03,9.997846904016508551e-01
4.748999999999999666e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.620629356007069952e-03,4.591845982420994163e-03,5.847564147562298725e-03,9.997846904016508551e-01
4.750000000000000000e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.169172811090174693e-03,4.104723317808346705e-03,5.850705550999222258e-03,9.997846904016508551e-01
4.751000000000000334e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.652693063080532397e-03,3.552477143787927810e-03,5.853857411687897819e-03,9.997846904016508551e-01
4.751999999999999780e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.063511930865412236e-03,2.943726762316760739e-03,5.857019747721216307e-03,9.997846904016508551e-01
4.753000000000000114e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.395086672883703076e-03,2.287989692897179558e-03,5.860192577273469657e-03,9.997846904016508551e-01
4.754000000000000448e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.642114124053737058e-03,1.595532943547849428e-03,5.863375918597845890e-03,9.997846904016508551e-01
4.754999999999999893e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.800615451958961860e-03,8.772123344606870543e-04,5.866569790025090783e-03,9.997846904016508551e-01
4.756000000000000227e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.868000178670755226e-03,1.443023877220166173e-04,5.869774209966026682e-03,9.997846904016508551e-01
4.756999999999999673e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.843108439076954985e-03,-5.916805525344338151e-04,5.872989196913253399e-03,9.997846904016508551e-01
4.758000000000000007e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.726230787572771444e-03,-1.319159195844308088e-03,5.876214769435073211e-03,9.997846904016508551e-01
4.759000000000000341e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.519105217191913604e-03,-2.026677337453399591e-03,5.879450946183853097e-03,9.997846904016508551e-01
4.759999999999999787e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.224891413055987588e-03,-2.703080185872091222e-03,5.882697745888403225e-03,9.997846904016508551e-01
4.761000000000000121e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.848122619978434758e-03,-3.337690148786459643e-03,5.885955187363622887e-03,9.997846904016508551e-01
4.762000000000000455e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.394635856330247198e-03,-3.920475308411290952e-03,5.889223289501434831e-03,9.997846904016508551e-01
4.762999999999999901e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.871481547517378191e-03,-4.442207929307408903e-03,5.892502071274066493e-03,9.997846904016508551e-01
4.764000000000000234e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.286813977118555746e-03,-4.894610495368352868e-03,5.895791551738573284e-03,9.997846904016508551e-01
4.764999999999999680e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.649764256821136171e-03,-5.270486965979117450e-03,5.899091750030899771e-03,9.997846904016508551e-01
4.766000000000000014e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.970297792999613218e-03,-5.563837171157915394e-03,5.902402685369548610e-03,9.997846904016508551e-01
4.767000000000000348e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.259058473699952926e-03,-5.769952528190242479e-03,5.905724377056943177e-03,9.997846904016508551e-01
4.767999999999999794e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.272020110346307270e-04,-5.885491553882080465e-03,5.909056844476643332e-03,9.997846904016508551e-01
4.769000000000000128e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.137789528136781886e-04,-5.908533962472961240e-03,5.912400107093779972e-03,9.997846904016508551e-01
4.770000000000000462e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-9.522352353364162136e-04,-5.838612474509133343e-03,5.915754184456100198e-03,9.997846904016508551e-01
4.770999999999999908e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.676544169116335817e-03,-5.676721811394115982e-03,5.919119096196297919e-03,9.997846904016508551e-01
4.772000000000000242e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.375292447706569936e-03,-5.425304708369275281e-03,5.922494862031177712e-03,9.997846904016508551e-01
4.772999999999999687e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.037455886791644126e-03,-5.088215139778980156e-03,5.925881501758303339e-03,9.997846904016508551e-01
4.774000000000000021e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.652573270716524823e-03,-4.670659308923713615e-03,5.929279035261247888e-03,9.997846904016508551e-01
4.775000000000000355e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.210911544184504224e-03,-4.179115304958432378e-03,5.932687482506064473e-03,9.997846904016508551e-01
4.775999999999999801e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.703619741880373135e-03,-3.621232665710816603e-03,5.936106863544308998e-03,9.997846904016508551e-01
4.777000000000000135e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.122869222818130647e-03,-3.005713402577200877e-03,5.939537198513824244e-03,9.997846904016508551e-01
4.778000000000000469e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.461977988716273588e-03,-2.342176336870664677e-03,5.942978507635541044e-03,9.997846904016508551e-01
4.778999999999999915e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.715517113364555410e-03,-1.641006861468136818e-03,5.946430811213446188e-03,9.997846904016508551e-01
4.780000000000000249e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.879397588878320854e-03,-9.131944731799734871e-04,5.949894129642531795e-03,9.997846904016508551e-01
4.780999999999999694e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.950936200618621094e-03,-1.701606161893035041e-04,5.953368483399554441e-03,9.997846904016508551e-01
4.782000000000000028e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.928899370661806431e-03,5.764204677939470389e-04,5.956853893048389380e-03,9.997846904016508551e-01
4.783000000000000362e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.813524254768262511e-03,1.314805073955522749e-03,5.960350379237621884e-03,9.997846904016508551e-01
4.783999999999999808e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.606516734587244088e-03,2.033364675636332650e-03,5.963857962706058460e-03,9.997846904016508551e-01
4.785000000000000142e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.311026309594721329e-03,2.720768970740267828e-03,5.967376664276386432e-03,9.997846904016508551e-01
4.786000000000000476e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.931598256458395030e-03,3.366164453300934598e-03,5.970906504859229726e-03,9.997846904016508551e-01
4.786999999999999922e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-4.474103781280800579e-03,3.959345697175969264e-03,5.974447505453288516e-03,9.997846904016508551e-01
4.788000000000000256e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.945649237012191848e-03,4.490916650080445383e-03,5.977999687144911617e-03,9.997846904016508551e-01
4.788999999999999702e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-3.354465808695507312e-03,4.952439390029107422e-03,5.981563071106003535e-03,9.997846904016508551e-01
4.790000000000000036e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.709781377904871974e-03,5.336567990360785094e-03,5.985137678598828788e-03,9.997846904016508551e-01
4.791000000000000369e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-2.021676559960269154e-03,5.637165370767203802e-03,5.988723530976341504e-03,9.997846904016508551e-01
4.791999999999999815e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-1.300927158629831826e-03,5.849401276752166923e-03,5.992320649675763472e-03,9.997846904016508551e-01
4.793000000000000149e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,-5.588354992994096909e-04,5.969829824377291538e-03,5.995929056226551729e-03,9.997846904016508551e-01
4.794000000000000483e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.929467206792153527e-04,5.996445366510750122e-03,5.999548772246884876e-03,9.997846904016508551e-01
4.794999999999999929e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,9.426012892176267866e-04,5.928715776131413678e-03,6.003179819444378652e-03,9.997846904016508551e-01
4.796000000000000263e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,1.678329175966832357e-03,5.767592596151114789e-03,6.006822219616513546e-03,9.997846904016508551e-01
4.796999999999999709e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,2.388536151652768599e-03,5.515497868236438755e-03,6.010475994650749283e-03,9.997846904016508551e-01
4.798000000000000043e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.062015411550536234e-03,5.176287819505019303e-03,6.014141166528186831e-03,9.997846904016508551e-01
4.799000000000000377e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,3.688124327932693243e-03,4.755193949984536789e-03,6.017817757315231317e-03,9.997846904016508551e-01
4.799999999999999822e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.256952545160988879e-03,4.258742419694027184e-03,6.021505789173830364e-03,9.997846904016508551e-01
4.801000000000000156e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.759478763758992828e-03,3.694652976393035526e-03,6.025205284356936059e-03,9.997846904016508551e-01
4.802000000000000490e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.187713734407574731e-03,3.071718988241108061e-03,6.028916265207368702e-03,9.997846904016508551e-01
4.802999999999999936e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.534827196559509097e-03,2.399670444550725673e-03,6.032638754162648886e-03,9.997846904016508551e-01
4.804000000000000270e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.795256745974934967e-03,1.689022057846935668e-03,6.036372773749272905e-03,9.997846904016508551e-01
4.804999999999999716e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.964796897122221636e-03,9.509088373166624947e-04,6.040118346589395774e-03,9.997846904016508551e-01
4.806000000000000050e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.040666915568494374e-03,1.969117035742432714e-04,6.043875495396004369e-03,9.997846904016508551e-01
4.807000000000000384e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,6.021556327508299084e-03,-5.611241255471348388e-04,6.047644242978109444e-03,9.997846904016508551e-01
4.807999999999999829e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.907647363128423409e-03,-1.311275131500198518e-03,6.051424612235459070e-03,9.997846904016508551e-01
4.809000000000000163e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.700613952237662194e-03,-2.041726954647970702e-03,6.055216626164813126e-03,9.997846904016508551e-01
4.810000000000000497e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.403597258691361302e-03,-2.740960371265638643e-03,6.059020307853857888e-03,9.997846904016508551e-01
4.810999999999999943e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,5.021158109000724637e-03,-3.397932861756543937e-03,6.062835680487204705e-03,9.997846904016508551e-01
4.812000000000000277e+00,9.995803935522964423e+01,9.780674989855833701e+01,9.989458342284966420e+03,4.559207034165534134e-03,-4.002252909586511559e-03,6.066662767344018631e-03,9.997846904016508551e-01
