time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.099000000000000199e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.651043106218786485e-87,1.361503086489497569e-86,1.515273704163123226e-86,1.000000000000000000e+00
3.100000000000000089e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.942417138604594072e-87,1.282962154220289951e-86,1.508910795639545655e-86,1.000000000000000000e+00
3.100999999999999979e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.144906751857828036e-87,1.192429642607116605e-86,1.502724741118573776e-86,1.000000000000000000e+00
3.101999999999999869e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.024762652393349066e-86,1.090877202469999610e-86,1.496713588035140489e-86,1.000000000000000000e+00
3.103000000000000203e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.124072212645196882e-86,9.793728859737730672e-87,1.490875443832135255e-86,1.000000000000000000e+00
3.104000000000000092e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.211545338236087145e-86,8.590704904296777448e-87,1.485208474972009502e-86,1.000000000000000000e+00
3.104999999999999982e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.286426657426851512e-86,7.311982086562467214e-87,1.479710905981477942e-86,1.000000000000000000e+00
3.105999999999999872e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.348085544574333781e-86,5.970466918979862859e-87,1.474381018528320156e-86,1.000000000000000000e+00
3.107000000000000206e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.396021044018193382e-86,4.579566355792377978e-87,1.469217150530411382e-86,1.000000000000000000e+00
3.108000000000000096e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.429865582719041061e-86,3.153060014846811348e-87,1.464217695295587183e-86,1.000000000000000000e+00
3.108999999999999986e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.449387447399190639e-86,1.704969922838170087e-87,1.459381100691717617e-86,1.000000000000000000e+00
3.109999999999999876e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.454492012821101198e-86,2.494289564711013981e-88,1.454705868347151843e-86,1.000000000000000000e+00
3.111000000000000210e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.445221718758955744e-86,-1.199450844757706586e-87,1.450190552880031011e-86,1.000000000000000000e+00
3.112000000000000099e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.421754804087731177e-86,-2.627708925160470938e-87,1.445833761156594098e-86,1.000000000000000000e+00
3.112999999999999989e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.384402817138223044e-86,-4.021664666459771552e-87,1.441634151577562484e-86,1.000000000000000000e+00
3.113999999999999879e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.333606931961427358e-86,-5.368042522237617307e-87,1.437590433392307867e-86,1.000000000000000000e+00
3.115000000000000213e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.269933110323367262e-86,-6.654092742738685841e-87,1.433701366040103449e-86,1.000000000000000000e+00
3.116000000000000103e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.194066159031793101e-86,-7.867706644185367009e-87,1.429965758518197815e-86,1.000000000000000000e+00
3.116999999999999993e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.106802741498087826e-86,-8.997525430054745986e-87,1.426382468776345225e-86,1.000000000000000000e+00
3.117999999999999883e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.009043411189359289e-86,-1.003304163313579908e-86,1.422950403136743440e-86,1.000000000000000000e+00
3.119000000000000217e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.017837427564798156e-87,-1.096469231617237012e-86,1.419668515739917188e-86,1.000000000000000000e+00
3.120000000000000107e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.861046440688774187e-87,-1.178394324478579947e-86,1.416535808015450525e-86,1.000000000000000000e+00
3.120999999999999996e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.631619390889565106e-87,-1.248336332858836350e-86,1.413551328177251648e-86,1.000000000000000000e+00
3.121999999999999886e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.341753174285306925e-87,-1.305668871416777983e-86,1.410714170743540328e-86,1.000000000000000000e+00
3.123000000000000220e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-4.004167514946225134e-87,-1.349887600622979340e-86,1.408023476080271248e-86,1.000000000000000000e+00
3.124000000000000110e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.631984863236259808e-87,-1.380614418983219358e-86,1.405478429968749366e-86,1.000000000000000000e+00
3.125000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.238607104802324810e-87,-1.397600492649464761e-86,1.403078263196566699e-86,1.000000000000000000e+00
3.125999999999999890e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.624098125270769032e-88,-1.400728099919362260e-86,1.400822251170989335e-86,1.000000000000000000e+00
3.127000000000000224e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.557482212703903115e-87,-1.390011278503709304e-86,1.398709713556178592e-86,1.000000000000000000e+00
3.128000000000000114e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,2.933124860620763565e-87,-1.365595273878200630e-86,1.396740013931867484e-86,1.000000000000000000e+00
3.129000000000000004e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.276075845967607013e-87,-1.327754797459825717e-86,1.394912559475416808e-86,1.000000000000000000e+00
3.129999999999999893e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.573419075903771279e-87,-1.276891113656490675e-86,1.393226800665058112e-86,1.000000000000000000e+00
3.131000000000000227e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,6.812703294674877138e-87,-1.213527984961263775e-86,1.391682231005657626e-86,1.000000000000000000e+00
3.132000000000000117e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.982056581387567214e-87,-1.138306514103802776e-86,1.390278386775783867e-86,1.000000000000000000e+00
3.133000000000000007e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.070295319097561387e-87,-1.051978931759083516e-86,1.389014846796611304e-86,1.000000000000000000e+00
3.133999999999999897e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.006702667871217455e-86,-9.554013873650610899e-87,1.387891232221786948e-86,1.000000000000000000e+00
3.135000000000000231e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.096274371962063256e-86,-8.495258091444230899e-87,1.386907206349185687e-86,1.000000000000000000e+00
3.136000000000000121e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.174891227482596851e-86,-7.353909073888691376e-87,1.386062474452644325e-86,1.000000000000000000e+00
3.137000000000000011e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.241804886123617859e-86,-6.141124023872090997e-87,1.385356783635999415e-86,1.000000000000000000e+00
3.137999999999999901e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.296378893489834108e-86,-4.868725649948099344e-87,1.384789922706889123e-86,1.000000000000000000e+00
3.139000000000000234e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.338094489584769641e-86,-3.549091637039510265e-87,1.384361722072003443e-86,1.000000000000000000e+00
3.140000000000000124e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.366555333700920061e-86,-2.195039171306549625e-87,1.384072053652603133e-86,1.000000000000000000e+00
3.141000000000000014e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.381491112561438603e-86,-8.197055504363659320e-88,1.383920830821041949e-86,1.000000000000000000e+00
3.141999999999999904e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.382760000300071270e-86,5.635740560657307528e-88,1.383908008357693168e-86,1.000000000000000000e+00
3.143000000000000238e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.370349948870709129e-86,1.941390607780208186e-87,1.384033582428449162e-86,1.000000000000000000e+00
3.144000000000000128e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.344378797658564875e-86,3.300385851678750586e-87,1.384297590582856365e-86,1.000000000000000000e+00
3.145000000000000018e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.305093201339009431e-86,4.627376528464892795e-87,1.384700111772647389e-86,1.000000000000000000e+00
3.145999999999999908e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.252866385313329014e-86,5.909477021405737540e-87,1.385241266391277846e-86,1.000000000000000000e+00
3.147000000000000242e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.188194748253515565e-86,7.134219355370610246e-87,1.385921216333266861e-86,1.000000000000000000e+00
3.148000000000000131e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.111693341333896630e-86,8.289669476320873472e-87,1.386740165075124512e-86,1.000000000000000000e+00
3.149000000000000021e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.024090263520339337e-86,9.364538773145421933e-87,1.387698357776140630e-86,1.000000000000000000e+00
3.149999999999999911e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,9.262200217613966745e-87,1.034828984422930570e-86,1.388796081400533012e-86,1.000000000000000000e+00
3.151000000000000245e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,8.190159139860684723e-87,1.123123556017732267e-86,1.390033664860082061e-86,1.000000000000000000e+00
3.152000000000000135e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,7.035015013966310590e-87,1.200463053126023150e-86,1.391411479177876950e-86,1.000000000000000000e+00
3.153000000000000025e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,5.807812445708872879e-87,1.266075415297363051e-86,1.392929937672997021e-86,1.000000000000000000e+00
3.153999999999999915e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.520303852967114117e-87,1.319298447504080794e-86,1.394589496166585806e-86,1.000000000000000000e+00
3.155000000000000249e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,3.184841627821245600e-87,1.359586221769950535e-86,1.396390653209094067e-86,1.000000000000000000e+00
3.156000000000000139e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,1.814264588673110999e-87,1.386514434351741988e-86,1.398333950329056353e-86,1.000000000000000000e+00
3.157000000000000028e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,4.217797205230832906e-88,1.399784668261535310e-86,1.400419972303487891e-86,1.000000000000000000e+00
3.157999999999999918e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.791597549190477228e-88,1.399227520329018571e-86,1.402649347450254686e-86,1.000000000000000000e+00
3.159000000000000252e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-2.374978902871188324e-87,1.384804561786468932e-86,1.405022747942340761e-86,1.000000000000000000e+00
3.160000000000000142e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-3.752107090733625020e-87,1.356609111433892313e-86,1.407540890144506701e-86,1.000000000000000000e+00
3.161000000000000032e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-5.097104376461082180e-87,1.314865810724195875e-86,1.410204534972421467e-86,1.000000000000000000e+00
3.161999999999999922e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-6.396787144614625157e-87,1.259929000515093929e-86,1.413014488274636465e-86,1.000000000000000000e+00
3.163000000000000256e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-7.638351867322983039e-87,1.192279909677419487e-86,1.415971601237383812e-86,1.000000000000000000e+00
3.164000000000000146e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-8.809495879586143723e-87,1.112522676144656838e-86,1.419076770812813175e-86,1.000000000000000000e+00
3.165000000000000036e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-9.898534080094040896e-87,1.021379231245558817e-86,1.422330940170957736e-86,1.000000000000000000e+00
3.165999999999999925e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.089451049979714615e-86,9.196830881987990730e-87,1.425735099175433223e-86,1.000000000000000000e+00
3.167000000000000259e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.178730372071701185e-86,8.083720853778463472e-87,1.429290284883521860e-86,1.000000000000000000e+00
3.168000000000000149e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.256772517654172109e-86,6.884801442960675255e-87,1.432997582070793403e-86,1.000000000000000000e+00
3.169000000000000039e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.322760942411645557e-86,5.611281111341776550e-87,1.436858123780755984e-86,1.000000000000000000e+00
3.169999999999999929e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.375989554051526495e-86,4.275137589628672309e-87,1.440873091900004691e-86,1.000000000000000000e+00
3.171000000000000263e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.415869887350954376e-86,2.889010355243696692e-87,1.445043717758828583e-86,1.000000000000000000e+00
3.172000000000000153e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.441937245333274093e-86,1.466086484681116465e-87,1.449371282758478414e-86,1.000000000000000000e+00
3.173000000000000043e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.453855746004382997e-86,1.998086217207455937e-89,1.453857119024594135e-86,1.000000000000000000e+00
3.173999999999999932e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.451422223286348502e-86,-1.435388218727847082e-87,1.458502610088207496e-86,1.000000000000000000e+00
3.175000000000000266e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.434568940481842998e-86,-2.885926977744171899e-87,1.463309191594146162e-86,1.000000000000000000e+00
3.176000000000000156e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.403365084713695369e-86,-4.317496474438389796e-87,1.468278352037295474e-86,1.000000000000000000e+00
3.177000000000000046e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.358017021226770339e-86,-5.716044190472888841e-87,1.473411633528125504e-86,1.000000000000000000e+00
3.177999999999999936e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+04,-1.298867297126392953e-86,-7.067735700920362662e-87,1.478710632586735647e-86,1.000000000000000000e+00
