time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.788999999999999702e+00,8.317012579566025743e-03,8.316728540933907704e-03,6.888865961654181563e-05,4.849681063024071509e-02,-2.623641691508995025e-02,5.513882673622868408e-02,9.958937754445164048e-01
4.790000000000000036e+00,8.308699724107063492e-03,8.308416252984583694e-03,6.875101998289582400e-05,4.847295514989535120e-02,-2.622355122846678141e-02,5.511172307228098810e-02,9.958937754455484681e-01
4.791000000000000369e+00,8.300395177348618772e-03,8.300112272601944605e-03,6.861365535347850435e-05,4.844911076851933507e-02,-2.621069198793686203e-02,5.508463223755564325e-02,9.958937754473886628e-01
4.791999999999999815e+00,8.292098930986164379e-03,8.291816591483735718e-03,6.847656517883422053e-05,4.842527748177558045e-02,-2.619783918943171044e-02,5.505755422630290163e-02,9.958937754500819528e-01
4.793000000000000149e+00,8.283810976723430392e-03,8.283529201335950928e-03,6.833974891060395267e-05,4.840145528532814601e-02,-2.618499282888728241e-02,5.503048903277616560e-02,9.958937754536660858e-01
4.794000000000000483e+00,8.275531306272477031e-03,8.275250093872905596e-03,6.820320600152380642e-05,4.837764417484238105e-02,-2.617215290224406132e-02,5.500343665123210574e-02,9.958937754581626001e-01
4.794999999999999929e+00,8.267259911353637414e-03,8.266979260817184511e-03,6.806693590542245149e-05,4.835384414598487696e-02,-2.615931940544698533e-02,5.497639707593060532e-02,9.958937754635831530e-01
4.796000000000000263e+00,8.258996783695500207e-03,8.258716693899624539e-03,6.793093807721822146e-05,4.833005519442333531e-02,-2.614649233444542309e-02,5.494937030113465626e-02,9.958937754699209721e-01
4.796999999999999709e+00,8.250741915034944321e-03,8.250462384859347589e-03,6.779521197291785335e-05,4.830627731582681772e-02,-2.613367168519325004e-02,5.492235632111058113e-02,9.958937754771539641e-01
4.798000000000000043e+00,8.242495297117085132e-03,8.242216325443701627e-03,6.765975704961319436e-05,4.828251050586548215e-02,-2.612085745364875131e-02,5.489535513012779727e-02,9.958937754852389412e-01
4.799000000000000377e+00,8.234256921695290096e-03,8.233978507408283229e-03,6.752457276547962981e-05,4.825875476021077720e-02,-2.610804963577467719e-02,5.486836672245894164e-02,9.958937754941143972e-01
4.799999999999999822e+00,8.226026780531189159e-03,8.225748922516946254e-03,6.738965857977353524e-05,4.823501007453535883e-02,-2.609524822753821541e-02,5.484139109237988474e-02,9.958937755036904038e-01
4.801000000000000156e+00,8.217804865394598424e-03,8.217527562541723785e-03,6.725501395282955234e-05,4.821127644451303484e-02,-2.608245322491095988e-02,5.481442823416957100e-02,9.958937755138564940e-01
4.802000000000000490e+00,8.209591168063593014e-03,8.209314419262904450e-03,6.712063834605905754e-05,4.818755386581886208e-02,-2.606966462386894196e-02,5.478747814211016448e-02,9.958937755244708923e-01
4.802999999999999936e+00,8.201385680324455030e-03,8.201109484468971714e-03,6.698653122194739729e-05,4.816384233412915328e-02,-2.605688242039261998e-02,5.476054081048704891e-02,9.958937755353618471e-01
4.804000000000000270e+00,8.193188393971663139e-03,8.192912749956602139e-03,6.685269204405142149e-05,4.814014184512133837e-02,-2.604410661046682382e-02,5.473361623358869582e-02,9.958937755463235231e-01
4.804999999999999716e+00,8.184999300807896047e-03,8.184724207530668857e-03,6.671912027699773522e-05,4.811645239447410322e-02,-2.603133719008082422e-02,5.470670440570678250e-02,9.958937755571179995e-01
4.806000000000000050e+00,8.176818392644020356e-03,8.176543849004219017e-03,6.658581538647975783e-05,4.809277397786731328e-02,-2.601857415522825651e-02,5.467980532113609488e-02,9.958937755674649450e-01
4.807000000000000384e+00,8.168645661299085356e-03,8.168371666198480721e-03,6.645277683925596114e-05,4.806910659098202754e-02,-2.600581750190714830e-02,5.465291897417457606e-02,9.958937755770449485e-01
4.807999999999999829e+00,8.160481098600321295e-03,8.160207650942856092e-03,6.632000410314747060e-05,4.804545022950059557e-02,-2.599306722611993345e-02,5.462604535912342352e-02,9.958937755854943008e-01
4.809000000000000163e+00,8.152324696383094274e-03,8.152051795074870960e-03,6.618749664703513799e-05,4.802180488910639394e-02,-2.598032332387337565e-02,5.459918447028674904e-02,9.958937755924017754e-01
4.810000000000000497e+00,8.144176446491020738e-03,8.143904090440336196e-03,6.605525394089580796e-05,4.799817056548420086e-02,-2.596758579117871418e-02,5.457233630197208529e-02,9.958937755978560791e-01
4.810999999999999943e+00,8.136036340776142683e-03,8.135764528893618328e-03,6.592327545590512749e-05,4.797454725432013373e-02,-2.595485462405184435e-02,5.454550084849035113e-02,9.958937756039925038e-01
4.812000000000000277e+00,8.127904371098393366e-03,8.127633102296841563e-03,6.579156066416930074e-05,4.795093495130132305e-02,-2.594212981851274150e-02,5.451867810415526178e-02,9.958937756111122530e-01
4.812999999999999723e+00,8.119780529325807197e-03,8.119509802520219130e-03,6.566010903883041927e-05,4.792733365211608587e-02,-2.592941137058571086e-02,5.449186806328371047e-02,9.958937756192425272e-01
4.814000000000000057e+00,8.111664807334537097e-03,8.111394621442068881e-03,6.552892005408191196e-05,4.790374335245388415e-02,-2.591669927629938405e-02,5.446507072019558804e-02,9.958937756283919862e-01
4.815000000000000391e+00,8.103557197008861429e-03,8.103287550948835849e-03,6.539799318516709484e-05,4.788016404800542192e-02,-2.590399353168673646e-02,5.443828606921399804e-02,9.958937756385577433e-01
4.815999999999999837e+00,8.095457690241185736e-03,8.095188582935076635e-03,6.526732790837663680e-05,4.785659573446261750e-02,-2.589129413278512190e-02,5.441151410466519428e-02,9.958937756497161509e-01
4.817000000000000171e+00,8.087366278931969882e-03,8.087097709303410834e-03,6.513692370104587619e-05,4.783303840751844394e-02,-2.587860107563612344e-02,5.438475482087834489e-02,9.958937756618296833e-01
4.818000000000000504e+00,8.079282954989809584e-03,8.079014921964574811e-03,6.500678004155350620e-05,4.780949206286717879e-02,-2.586591435628571300e-02,5.435800821218587237e-02,9.958937756748361680e-01
4.818999999999999950e+00,8.071207710331382637e-03,8.070940212837388744e-03,6.487689640931882371e-05,4.778595669620428615e-02,-2.585323397078416810e-02,5.433127427292332168e-02,9.958937756886501180e-01
4.820000000000000284e+00,8.063140536881412482e-03,8.062873573848711520e-03,6.474727228479927631e-05,4.776243230322633343e-02,-2.584055991518602671e-02,5.430455299742920072e-02,9.958937757031629534e-01
4.820999999999999730e+00,8.055081426572723718e-03,8.054814996933496243e-03,6.461790714948901213e-05,4.773891887963114394e-02,-2.582789218555019140e-02,5.427784438004523010e-02,9.958937757182380057e-01
4.822000000000000064e+00,8.047030371346170982e-03,8.046764474034719117e-03,6.448880048591576280e-05,4.771541642111761655e-02,-2.581523077793977661e-02,5.425114841511605862e-02,9.958937757337084085e-01
4.823000000000000398e+00,8.038987363150687515e-03,8.038721997103429745e-03,6.435995177763940685e-05,4.769192492338596157e-02,-2.580257568842223709e-02,5.422446509698958250e-02,9.958937757493734333e-01
4.823999999999999844e+00,8.030952393943248738e-03,8.030687558098714707e-03,6.423136050924946252e-05,4.766844438213749952e-02,-2.578992691306931234e-02,5.419779442001668862e-02,9.958937757649981570e-01
4.825000000000000178e+00,8.022925455688827145e-03,8.022661148987648982e-03,6.410302616636244500e-05,4.764497479307466116e-02,-2.577728444795695031e-02,5.417113637855128921e-02,9.958937757803131285e-01
4.826000000000000512e+00,8.014906540360463433e-03,8.014642761745370547e-03,6.397494823562041631e-05,4.762151615190112625e-02,-2.576464828916540453e-02,5.414449096695040514e-02,9.958937757950040437e-01
4.826999999999999957e+00,8.006895639939209247e-03,8.006632388355019656e-03,6.384712620468845101e-05,4.759806845432179578e-02,-2.575201843277921676e-02,5.411785817957417977e-02,9.958937758087157421e-01
4.828000000000000291e+00,7.998892746414106372e-03,7.998630020807723229e-03,6.371955956225192562e-05,4.757463169604257691e-02,-2.573939487488710251e-02,5.409123801078566385e-02,9.958937758210444358e-01
4.828999999999999737e+00,7.990897851782216219e-03,7.990635651102613937e-03,6.359224779801525833e-05,4.755120587277069516e-02,-2.572677761158207593e-02,5.406463045495107922e-02,9.958937758315415945e-01
4.830000000000000071e+00,7.982910948048578190e-03,7.982649271246804179e-03,6.346519040269875118e-05,4.752779098021445159e-02,-2.571416663896135962e-02,5.403803550643960368e-02,9.958937758397022888e-01
4.831000000000000405e+00,7.974932027226242642e-03,7.974670873255405162e-03,6.333838686804142259e-05,4.750438701408334768e-02,-2.570156195312644706e-02,5.401145315962353755e-02,9.958937758450325806e-01
4.831999999999999851e+00,7.966961081336534564e-03,7.966700449151972729e-03,6.321183668696779827e-05,4.748099397008834210e-02,-2.568896355018333855e-02,5.398488340887858117e-02,9.958937758496407833e-01
4.833000000000000185e+00,7.958998102408651118e-03,7.958737990967867243e-03,6.308553935336155697e-05,4.745761184394139270e-02,-2.567637142624215260e-02,5.395832624858327292e-02,9.958937758548216390e-01
4.834000000000000519e+00,7.951043082479618274e-03,7.950783490742206749e-03,6.295949436203602655e-05,4.743424063135557450e-02,-2.566378557741710517e-02,5.393178167311910715e-02,9.958937758606219992e-01
4.834999999999999964e+00,7.943096013594436525e-03,7.942836940522069941e-03,6.283370120881338504e-05,4.741088032804513519e-02,-2.565120599982661717e-02,5.390524967687060354e-02,9.958937758670769469e-01
4.836000000000000298e+00,7.935156887806011500e-03,7.934898332362437176e-03,6.270815939052207201e-05,4.738753092972536329e-02,-2.563863268959327979e-02,5.387873025422516837e-02,9.958937758742161250e-01
4.836999999999999744e+00,7.927225697175237229e-03,7.926967658326277213e-03,6.258286840499570445e-05,4.736419243211285879e-02,-2.562606564284392041e-02,5.385222339957341370e-02,9.958937758820552988e-01
4.838000000000000078e+00,7.919302433770911143e-03,7.919044910484450070e-03,6.245782775106985122e-05,4.734086483092526942e-02,-2.561350485570951588e-02,5.382572910730882426e-02,9.958937758905961335e-01
4.839000000000000412e+00,7.911387089669772235e-03,7.911130080915759061e-03,6.233303692858082690e-05,4.731754812188142950e-02,-2.560095032432526535e-02,5.379924737182793099e-02,9.958937758998280820e-01
4.839999999999999858e+00,7.903479656956468105e-03,7.903223161706907432e-03,6.220849543836321166e-05,4.729424230070135987e-02,-2.558840204483052785e-02,5.377277818753032484e-02,9.958937759097257203e-01
4.841000000000000192e+00,7.895580127723553221e-03,7.895324144952498360e-03,6.208420278224743892e-05,4.727094736310617773e-02,-2.557586001336881187e-02,5.374632154881850421e-02,9.958937759202405315e-01
4.842000000000000526e+00,7.887688494071487186e-03,7.887433022755038423e-03,6.196015846305815550e-05,4.724766330481817989e-02,-2.556332422608781352e-02,5.371987745009802057e-02,9.958937759313059024e-01
4.842999999999999972e+00,7.879804748108634738e-03,7.879549787224930657e-03,6.183636198461220227e-05,4.722439012156086358e-02,-2.555079467913938876e-02,5.369344588577746463e-02,9.958937759428332370e-01
4.844000000000000306e+00,7.871928881951217177e-03,7.871674430480434664e-03,6.171281285171574104e-05,4.720112780905875299e-02,-2.553827136867950834e-02,5.366702685026826514e-02,9.958937759547080715e-01
4.844999999999999751e+00,7.864060887723357471e-03,7.863806944647701302e-03,6.158951057016312969e-05,4.717787636303762133e-02,-2.552575429086834102e-02,5.364062033798498025e-02,9.958937759667902956e-01
4.846000000000000085e+00,7.856200757557026473e-03,7.855947321860720645e-03,6.146645464673387285e-05,4.715463577922433813e-02,-2.551324344187013218e-02,5.361422634334504084e-02,9.958937759789084909e-01
4.847000000000000419e+00,7.848348483592072419e-03,7.848095554261361878e-03,6.134364458919134796e-05,4.713140605334694561e-02,-2.550073881785330440e-02,5.358784486076893783e-02,9.958937759908604859e-01
4.847999999999999865e+00,7.840504057976189697e-03,7.840251633999328201e-03,6.122107990628023030e-05,4.710818718113458925e-02,-2.548824041499038462e-02,5.356147588468004872e-02,9.958937760024103580e-01
4.849000000000000199e+00,7.832667472864906708e-03,7.832415553232155089e-03,6.109876010772421616e-05,4.708497915831759417e-02,-2.547574822945800066e-02,5.353511940950478332e-02,9.958937760132833272e-01
4.850000000000000533e+00,7.824838720421601473e-03,7.824587304125217233e-03,6.097668470422450495e-05,4.706178198062738877e-02,-2.546326225743692634e-02,5.350877542967243800e-02,9.958937760231668657e-01
4.850999999999999979e+00,7.817017792817480826e-03,7.816766878851712924e-03,6.085485320745726489e-05,4.703859564379658798e-02,-2.545078249511201901e-02,5.348244393961536225e-02,9.958937760317038146e-01
4.852000000000000313e+00,7.809204682231547442e-03,7.808954269592631101e-03,6.073326513007131552e-05,4.701542014355890309e-02,-2.543830893867221957e-02,5.345612493376877133e-02,9.958937760384934945e-01
4.852999999999999758e+00,7.801399380850779393e-03,7.801149468536988998e-03,6.061191998574819249e-05,4.699225547564924582e-02,-2.542584158431073632e-02,5.342981840657098913e-02,9.958937760440605969e-01
4.854000000000000092e+00,7.793601880870111923e-03,7.793352467881839093e-03,6.049081728922900192e-05,4.696910163580382547e-02,-2.541338042822502766e-02,5.340352435246348284e-02,9.958937760503432379e-01
4.855000000000000426e+00,7.785812174492070560e-03,7.785563259831712254e-03,6.036995655610979077e-05,4.694595861975984358e-02,-2.540092546661640652e-02,5.337724276589046746e-02,9.958937760574544384e-01
4.855999999999999872e+00,7.778030253926958466e-03,7.777781836598903972e-03,6.024933730294920812e-05,4.692282642325562581e-02,-2.538847669569025203e-02,5.335097364129902375e-02,9.958937760654251736e-01
4.857000000000000206e+00,7.770256111392843425e-03,7.770008190403476095e-03,6.012895904727072103e-05,4.689970504203055945e-02,-2.537603411165598871e-02,5.332471697313914683e-02,9.958937760742743173e-01
4.858000000000000540e+00,7.762489739115584729e-03,7.762242313473271572e-03,6.000882130756115759e-05,4.687659447182519756e-02,-2.536359771072710032e-02,5.329847275586378774e-02,9.958937760840065323e-01
4.858999999999999986e+00,7.754731129328819306e-03,7.754484198043905784e-03,5.988892360326846404e-05,4.685349470838128666e-02,-2.535116748912118884e-02,5.327224098392885354e-02,9.958937760946092732e-01
4.860000000000000320e+00,7.746980274273921815e-03,7.746733836358731841e-03,5.976926545479929238e-05,4.683040574744161411e-02,-2.533874344305983919e-02,5.324602165179311702e-02,9.958937761060518978e-01
4.860999999999999766e+00,7.739237166200041949e-03,7.738991220668867480e-03,5.964984638351765868e-05,4.680732758475013300e-02,-2.532632556876871638e-02,5.321981475391829308e-02,9.958937761182841131e-01
4.862000000000000099e+00,7.731501797364048918e-03,7.731256343233147352e-03,5.953066591174215126e-05,4.678426021605187890e-02,-2.531391386247750647e-02,5.319362028476897625e-02,9.958937761312331993e-01
4.863000000000000433e+00,7.723774160030571351e-03,7.723529196318160324e-03,5.941172356274460254e-05,4.676120363709309474e-02,-2.530150832041993397e-02,5.316743823881274478e-02,9.958937761448015680e-01
4.863999999999999879e+00,7.716054246471962599e-03,7.715809772198212180e-03,5.929301886074773769e-05,4.673815784362107123e-02,-2.528910893883376532e-02,5.314126861052001494e-02,9.958937761588653181e-01
4.865000000000000213e+00,7.708342048968275587e-03,7.708098063155306538e-03,5.917455133092281648e-05,4.671512283138422317e-02,-2.527671571396075331e-02,5.311511139436408263e-02,9.958937761732712390e-01
4.865999999999999659e+00,7.700637559807310510e-03,7.700394061479183885e-03,5.905632049938841353e-05,4.669209859613215885e-02,-2.526432864204671697e-02,5.308896658482126218e-02,9.958937761878339234e-01
4.866999999999999993e+00,7.692940771284535045e-03,7.692697759467250450e-03,5.893832589320736225e-05,4.666908513361548577e-02,-2.525194771934140270e-02,5.306283417637058103e-02,9.958937762023338802e-01
4.868000000000000327e+00,7.685251675703143326e-03,7.685009149424631113e-03,5.882056704038571808e-05,4.664608243958604655e-02,-2.523957294209863353e-02,5.303671416349409889e-02,9.958937762165149810e-01
4.868999999999999773e+00,7.677570265374003902e-03,7.677328223664119100e-03,5.870304346987015635e-05,4.662309050979668301e-02,-2.522720430657618071e-02,5.301060654067665107e-02,9.958937762300829055e-01
