time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.076999999999999957e+00,1.695826420939952617e-01,1.667068148440372655e-01,2.588244524962210469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
4.078000000000000291e+00,1.694131442149655054e-01,1.665430628716854655e-01,2.583073208952066380e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000011324e-01
4.078999999999999737e+00,1.692438157490943063e-01,1.663794688321629522e-01,2.577912225238201960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999992450e-01
4.080000000000000071e+00,1.690746565270527801e-01,1.662160325790787152e-01,2.572761553176680649e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.081000000000000405e+00,1.689056663796818514e-01,1.660527539661654228e-01,2.567621172164796794e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01
4.081999999999999851e+00,1.687368451379915590e-01,1.658896328472793114e-01,2.562491061641028467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.083000000000000185e+00,1.685681926331603075e-01,1.657266690763992689e-01,2.557371201084920886e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.084000000000000519e+00,1.683997086965356993e-01,1.655638625076278903e-01,2.552261570017028136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
4.084999999999999964e+00,1.682313931596340351e-01,1.654012129951908938e-01,2.547162147998821569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.086000000000000298e+00,1.680632458541393703e-01,1.652387203934364834e-01,2.542072914632600988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.086999999999999744e+00,1.678952666119046810e-01,1.650763845568364585e-01,2.536993849561433589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000012434e-01
4.088000000000000078e+00,1.677274552649504757e-01,1.649142053399848817e-01,2.531924932469037381e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.089000000000000412e+00,1.675598116454655173e-01,1.647521825975991616e-01,2.526866143079753435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000013545e-01
4.089999999999999858e+00,1.673923355858063233e-01,1.645903161845191920e-01,2.521817461158407103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.091000000000000192e+00,1.672250269184964999e-01,1.644286059557073243e-01,2.516778866510269164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.092000000000000526e+00,1.670578854762275467e-01,1.642670517662487006e-01,2.511750338980950348e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999992450e-01
4.092999999999999972e+00,1.668909110918581351e-01,1.641056534713510873e-01,2.506731858456345829e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.094000000000000306e+00,1.667241035984135533e-01,1.639444109263440974e-01,2.501723404862507549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.094999999999999751e+00,1.665574628290866499e-01,1.637833239866803847e-01,2.496724958165633113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.096000000000000085e+00,1.663909886172362518e-01,1.636223925079341168e-01,2.491736498371910358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.097000000000000419e+00,1.662246807963883855e-01,1.634616163458022520e-01,2.486758005527509030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.097999999999999865e+00,1.660585392002353056e-01,1.633009953561037064e-01,2.481789459718447555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.099000000000000199e+00,1.658925636626351063e-01,1.631405293947789381e-01,2.476830841070526423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999988010e-01
4.099999999999999645e+00,1.657267540176125542e-01,1.629802183178911124e-01,2.471882129749281010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
4.100999999999999979e+00,1.655611100993576446e-01,1.628200619816244921e-01,2.466943305959848343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.102000000000000313e+00,1.653956317422266842e-01,1.626600602422856590e-01,2.462014349946922698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.102999999999999758e+00,1.652303187807413476e-01,1.625002129563027919e-01,2.457095241994686208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.104000000000000092e+00,1.650651710495884550e-01,1.623405199802254728e-01,2.452185962426692289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
4.105000000000000426e+00,1.649001883836203608e-01,1.621809811707250193e-01,2.447286491605815684e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.105999999999999872e+00,1.647353706178545096e-01,1.620215963845943186e-01,2.442396809934169188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.107000000000000206e+00,1.645707175874728811e-01,1.618623654787473276e-01,2.437516897853020392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.107999999999999652e+00,1.644062291278226839e-01,1.617032883102196839e-01,2.432646735842713959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.108999999999999986e+00,1.642419050744151621e-01,1.615443647361678448e-01,2.427786304422588359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.110000000000000320e+00,1.640777452629264554e-01,1.613855946138698649e-01,2.422935584150920363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.110999999999999766e+00,1.639137495291967672e-01,1.612269778007247301e-01,2.418094555624822339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.112000000000000099e+00,1.637499177092301972e-01,1.610685141542522181e-01,2.413263199480167320e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999991340e-01
4.113000000000000433e+00,1.635862496391949084e-01,1.609102035320932045e-01,2.408441496391530712e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
4.113999999999999879e+00,1.634227451554230715e-01,1.607520457920096346e-01,2.403629427072093150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.115000000000000213e+00,1.632594040944098657e-01,1.605940407918836632e-01,2.398826972273560010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999988010e-01
4.115999999999999659e+00,1.630962262928145057e-01,1.604361883897187924e-01,2.394034112786125323e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.116999999999999993e+00,1.629332115874588260e-01,1.602784884436384560e-01,2.389250829438324675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.118000000000000327e+00,1.627703598153283637e-01,1.601209408118872135e-01,2.384477103097032424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.118999999999999773e+00,1.626076708135714144e-01,1.599635453528299167e-01,2.379712914667331258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.120000000000000107e+00,1.624451444194986993e-01,1.598063019249515437e-01,2.374958245092462228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.121000000000000441e+00,1.622827804705839483e-01,1.596492103868575596e-01,2.370213075353735932e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.121999999999999886e+00,1.621205788044633167e-01,1.594922705972738886e-01,2.365477386470477006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.123000000000000220e+00,1.619585392589348583e-01,1.593354824150460813e-01,2.360751159499915874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
4.123999999999999666e+00,1.617966616719593020e-01,1.591788456991402589e-01,2.356034375537141567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.125000000000000000e+00,1.616349458816587481e-01,1.590223603086420856e-01,2.351327015715010127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000009104e-01
4.126000000000000334e+00,1.614733917263175556e-01,1.588660261027574905e-01,2.346629061204072442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.126999999999999780e+00,1.613119990443817042e-01,1.587098429408122235e-01,2.341940493212513186e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.128000000000000114e+00,1.611507676744581286e-01,1.585538106822514393e-01,2.337261292986048122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.129000000000000448e+00,1.609896974553157445e-01,1.583979291866403627e-01,2.332591441807871369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000010214e-01
4.129999999999999893e+00,1.608287882258843393e-01,1.582421983136636789e-01,2.327930920998569353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999990230e-01
4.131000000000000227e+00,1.606680398252544051e-01,1.580866179231254498e-01,2.323279711916056978e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.131999999999999673e+00,1.605074520926778603e-01,1.579311878749495301e-01,2.318637795955494352e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999998002e-01
4.133000000000000007e+00,1.603470248675666066e-01,1.577759080291786242e-01,2.314005154549203525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.134000000000000341e+00,1.601867579894935834e-01,1.576207782459751183e-01,2.309381769166612974e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.134999999999999787e+00,1.600266512981920741e-01,1.574657983856207477e-01,2.304767621314182668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.136000000000000121e+00,1.598667046335550124e-01,1.573109683085157917e-01,2.300162692535309694e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000003553e-01
4.137000000000000455e+00,1.597069178356359531e-01,1.571562878751800729e-01,2.295566964410269972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.137999999999999901e+00,1.595472907446481292e-01,1.570017569462524021e-01,2.290980418556154419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.139000000000000234e+00,1.593878232009642293e-01,1.568473753824900507e-01,2.286403036626766250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000005773e-01
4.139999999999999680e+00,1.592285150451169806e-01,1.566931430447696671e-01,2.281834800312573797e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999999112e-01
4.141000000000000014e+00,1.590693661177978724e-01,1.565390597940860551e-01,2.277275691340618913e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999988010e-01
4.142000000000000348e+00,1.589103762598581548e-01,1.563851254915532007e-01,2.272725691474472565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.142999999999999794e+00,1.587515453123080622e-01,1.562313399984034679e-01,2.268184782514121034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999995781e-01
4.144000000000000128e+00,1.585928731163163685e-01,1.560777031759875699e-01,2.263652946295921509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999996891e-01
4.145000000000000462e+00,1.584343595132109983e-01,1.559242148857748755e-01,2.259130164692527143e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.145999999999999908e+00,1.582760043444785270e-01,1.557708749893532141e-01,2.254616419612806566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000007994e-01
4.147000000000000242e+00,1.581178074517634036e-01,1.556176833484281263e-01,2.250111693001766167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000011324e-01
4.147999999999999687e+00,1.579597686768691167e-01,1.554646398248241135e-01,2.245615966840500133e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.149000000000000021e+00,1.578018878617564735e-01,1.553117442804830273e-01,2.241129223146093308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000001332e-01
4.150000000000000355e+00,1.576441648485448765e-01,1.551589965774653468e-01,2.236651443971565678e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999999999999993561e-01
4.150999999999999801e+00,1.574865994795113522e-01,1.550063965779493458e-01,2.232182611405802986e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.152000000000000135e+00,1.573291915970903287e-01,1.548539441442309261e-01,2.227722707573456806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000002442e-01
4.153000000000000469e+00,1.571719410438740250e-01,1.547016391387241174e-01,2.223271714634911245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.153999999999999915e+00,1.570148476626119505e-01,1.545494814239606329e-01,2.218829614786191340e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01
4.155000000000000249e+00,1.568579112962105448e-01,1.543974708625895642e-01,2.214396390258888125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000004663e-01
4.155999999999999694e+00,1.567011317877335941e-01,1.542456073173779363e-01,2.209972023320100343e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000006883e-01
