time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.736000000000000210e+00,2.384618495790909731e-01,2.380836244527492207e-01,5.648582857833926718e-02,4.839104658094467437e-01,0.000000000000000000e+00,4.839104658094467437e-01,9.933486077460107477e-01
3.737000000000000099e+00,2.382240323220220224e-01,2.378465949988898265e-01,5.637325225263160183e-02,4.836698424702955967e-01,0.000000000000000000e+00,4.836698424702955967e-01,9.933492028739439039e-01
3.737999999999999989e+00,2.379871843459039904e-01,2.376099181824678219e-01,5.626063374945513423e-02,4.834300921955539398e-01,0.000000000000000000e+00,4.834300921955539398e-01,9.933389803644487870e-01
3.738999999999999879e+00,2.377505720705271330e-01,2.373734776298606075e-01,5.614824007919639454e-02,4.831904600580692044e-01,0.000000000000000000e+00,4.831904600580692044e-01,9.933287534895700599e-01
3.740000000000000213e+00,2.375141952604371554e-01,2.371372731037962311e-01,5.603607079357214582e-02,4.829509460005521615e-01,0.000000000000000000e+00,4.829509460005521615e-01,9.933185222600479092e-01
3.741000000000000103e+00,2.372780536804131313e-01,2.369013043672396346e-01,5.592412544519149986e-02,4.827115499657333442e-01,0.000000000000000000e+00,4.827115499657333442e-01,9.933082866866550509e-01
3.741999999999999993e+00,2.370414144601453998e-01,2.366654514004784271e-01,5.581266910959944288e-02,4.824715155367342856e-01,0.000000000000000000e+00,4.824715155367342856e-01,9.933089124053703367e-01
3.742999999999999883e+00,2.368057427558202810e-01,2.364299529284536461e-01,5.570116997476906584e-02,4.822323551291717858e-01,0.000000000000000000e+00,4.822323551291717858e-01,9.932986768774089148e-01
3.744000000000000217e+00,2.365703055779193320e-01,2.361946895372187272e-01,5.558989344052951004e-02,4.819933125731968859e-01,0.000000000000000000e+00,4.819933125731968859e-01,9.932884370359106319e-01
3.745000000000000107e+00,2.363351026921617914e-01,2.359596609906868814e-01,5.547883906303973517e-02,4.817543878116401501e-01,0.000000000000000000e+00,4.817543878116401501e-01,9.932781928916458725e-01
3.745999999999999996e+00,2.361109894598199532e-01,2.357276143491724707e-01,5.536502423304773268e-02,4.815261868317035066e-01,0.000000000000000000e+00,4.815261868317035066e-01,9.931231189565834505e-01
3.746999999999999886e+00,2.358762517563369743e-01,2.354930617635926926e-01,5.525441614987457173e-02,4.812875010581761370e-01,0.000000000000000000e+00,4.812875010581761370e-01,9.931127519799820558e-01
3.748000000000000220e+00,2.356417476365308961e-01,2.352587433041601894e-01,5.514402889682781805e-02,4.810489328989934754e-01,0.000000000000000000e+00,4.810489328989934754e-01,9.931023807666841119e-01
3.749000000000000110e+00,2.354093294799776970e-01,2.350250285262113770e-01,5.503325145244638422e-02,4.808123696744296960e-01,0.000000000000000000e+00,4.808123696744296960e-01,9.930653567853489072e-01
3.750000000000000000e+00,2.351752914587701970e-01,2.347911790103252017e-01,5.492330526427250531e-02,4.805740371794046117e-01,0.000000000000000000e+00,4.805740371794046117e-01,9.930549560198200787e-01
3.750999999999999890e+00,2.349370563116164878e-01,2.345567010235230510e-01,5.481506514027425364e-02,4.803311405481166529e-01,0.000000000000000000e+00,4.803311405481166529e-01,9.931089339452169318e-01
3.752000000000000224e+00,2.347034846952490705e-01,2.343233145708732978e-01,5.470555560371724579e-02,4.800930416528949585e-01,0.000000000000000000e+00,4.800930416528949585e-01,9.930985728271546353e-01
3.753000000000000114e+00,2.344701455003789792e-01,2.340901610750515394e-01,5.459626470564143963e-02,4.798550600885931883e-01,0.000000000000000000e+00,4.798550600885931883e-01,9.930882075199015668e-01
3.754000000000000004e+00,2.342370384948342654e-01,2.338572403020813817e-01,5.448719201007760915e-02,4.796171957982576228e-01,0.000000000000000000e+00,4.796171957982576228e-01,9.930778380343292522e-01
3.754999999999999893e+00,2.340041634466765719e-01,2.336245520182216318e-01,5.437833708192395255e-02,4.793794487249688485e-01,0.000000000000000000e+00,4.793794487249688485e-01,9.930674643813032221e-01
3.756000000000000227e+00,2.337715201241992169e-01,2.333920959899642711e-01,5.426969948694393420e-02,4.791418188118208854e-01,0.000000000000000000e+00,4.791418188118208854e-01,9.930570865716883411e-01
3.757000000000000117e+00,2.335391082959271392e-01,2.331598719840356215e-01,5.416127879176528548e-02,4.789043060019425035e-01,0.000000000000000000e+00,4.789043060019425035e-01,9.930467046163620193e-01
3.758000000000000007e+00,2.333069277306177858e-01,2.329278797673964840e-01,5.405307456387842963e-02,4.786669102384771279e-01,0.000000000000000000e+00,4.786669102384771279e-01,9.930363185262054415e-01
3.758999999999999897e+00,2.330857981461387785e-01,2.326989560344073504e-01,5.394214718569111111e-02,4.784402832488696689e-01,0.000000000000000000e+00,4.784402832488696689e-01,9.928796372482895372e-01
3.760000000000000231e+00,2.328540766233733184e-01,2.324674335243220313e-01,5.383437790107252485e-02,4.782031248655222999e-01,0.000000000000000000e+00,4.782031248655222999e-01,9.928691291325848489e-01
3.761000000000000121e+00,2.326225856643532319e-01,2.322361420940081411e-01,5.372682379082429488e-02,4.779660833495245065e-01,0.000000000000000000e+00,4.779660833495245065e-01,9.928586169494106883e-01
3.762000000000000011e+00,2.323913250387711904e-01,2.320050815113521847e-01,5.361948442585681707e-02,4.777291586441265725e-01,0.000000000000000000e+00,4.777291586441265725e-01,9.928481007097403888e-01
3.762999999999999901e+00,2.321602945165520959e-01,2.317742515444739526e-01,5.351235937793408226e-02,4.774923506925979333e-01,0.000000000000000000e+00,4.774923506925979333e-01,9.928375804245328506e-01
3.764000000000000234e+00,2.319294938678490015e-01,2.315436519617249667e-01,5.340544821967258687e-02,4.772556594382403872e-01,0.000000000000000000e+00,4.772556594382403872e-01,9.928270561047766174e-01
3.765000000000000124e+00,2.316005290316037191e-01,2.312952572742880131e-01,5.333353329040300961e-02,4.768800675268212164e-01,0.000000000000000000e+00,4.768800675268212164e-01,9.943087517135378306e-01
3.766000000000000014e+00,2.313702065556224041e-01,2.310650375411718027e-01,5.322700346714075159e-02,4.766436183302437124e-01,0.000000000000000000e+00,4.766436183302437124e-01,9.942993343945537577e-01
3.766999999999999904e+00,2.311401133466081115e-01,2.308350476284504738e-01,5.312068627972520163e-02,4.764072856879598139e-01,0.000000000000000000e+00,4.764072856879598139e-01,9.942899125094255552e-01
3.768000000000000238e+00,2.309102491754976283e-01,2.306052873055015329e-01,5.301458130429431703e-02,4.761710695434139273e-01,0.000000000000000000e+00,4.761710695434139273e-01,9.942804860686965673e-01
3.769000000000000128e+00,2.306806138134578077e-01,2.303757563419334686e-01,5.290868811782931114e-02,4.759349698400722750e-01,0.000000000000000000e+00,4.759349698400722750e-01,9.942710550829121363e-01
3.770000000000000018e+00,2.304512070318815720e-01,2.301464545075829482e-01,5.280300629815252306e-02,4.756989865214271140e-01,0.000000000000000000e+00,4.756989865214271140e-01,9.942616195626432507e-01
3.770999999999999908e+00,2.302220286023926588e-01,2.299173815725175651e-01,5.269753542392580092e-02,4.754631195309915181e-01,0.000000000000000000e+00,4.754631195309915181e-01,9.942521795184444677e-01
3.772000000000000242e+00,2.299933605203098308e-01,2.296885868879901815e-01,5.259217225110558031e-02,4.752276623530322652e-01,0.000000000000000000e+00,4.752276623530322652e-01,9.942383510573313821e-01
3.773000000000000131e+00,2.297646380611588213e-01,2.294599712879367148e-01,5.248712213015319789e-02,4.749920279461011252e-01,0.000000000000000000e+00,4.749920279461011252e-01,9.942288984792739814e-01
3.774000000000000021e+00,2.295361813869663814e-01,2.292315890985135995e-01,5.238226627725753315e-02,4.747565494555958110e-01,0.000000000000000000e+00,4.747565494555958110e-01,9.942188185679563528e-01
3.774999999999999911e+00,2.293079140313430964e-01,2.290034297230086613e-01,5.227763512907139531e-02,4.745211473241217615e-01,0.000000000000000000e+00,4.745211473241217615e-01,9.942093564962344310e-01
3.776000000000000245e+00,2.290799119956414831e-01,2.287755033656239112e-01,5.217319744991326391e-02,4.742859010253785423e-01,0.000000000000000000e+00,4.742859010253785423e-01,9.941992660725810227e-01
3.777000000000000135e+00,2.288520988344704687e-01,2.285477992993285024e-01,5.206898360580026336e-02,4.740507309437794192e-01,0.000000000000000000e+00,4.740507309437794192e-01,9.941897945499603706e-01
3.778000000000000025e+00,2.286245124328445677e-01,2.283203225287530891e-01,5.196497778106440313e-02,4.738156767953882742e-01,0.000000000000000000e+00,4.738156767953882742e-01,9.941803185785587083e-01
3.778999999999999915e+00,2.283971525642096434e-01,2.280930728257959672e-01,5.186117956102517801e-02,4.735807385239141354e-01,0.000000000000000000e+00,4.735807385239141354e-01,9.941708381689775553e-01
3.780000000000000249e+00,2.281700190022381836e-01,2.278660499625832503e-01,5.175758853182677033e-02,4.733459160730825177e-01,0.000000000000000000e+00,4.733459160730825177e-01,9.941613533318206519e-01
3.781000000000000139e+00,2.279431115208288838e-01,2.276392537114690362e-01,5.165420428043719647e-02,4.731112093866526314e-01,0.000000000000000000e+00,4.731112093866526314e-01,9.941518640777116111e-01
3.782000000000000028e+00,2.277164298941063703e-01,2.274126838450343246e-01,5.155102639464542030e-02,4.728766184083985080e-01,0.000000000000000000e+00,4.728766184083985080e-01,9.941423704172702713e-01
3.782999999999999918e+00,2.274899738964213103e-01,2.271863401360873502e-01,5.144805446306045804e-02,4.726421430821244329e-01,0.000000000000000000e+00,4.726421430821244329e-01,9.941328723611236873e-01
3.784000000000000252e+00,2.272637433023511622e-01,2.269602223576642208e-01,5.134528807511001131e-02,4.724077833516556746e-01,0.000000000000000000e+00,4.724077833516556746e-01,9.941233699199025775e-01
3.785000000000000142e+00,2.270377378866979545e-01,2.267343302830269192e-01,5.124272682103794135e-02,4.721735391608414822e-01,0.000000000000000000e+00,4.721735391608414822e-01,9.941138631042412133e-01
3.786000000000000032e+00,2.268119574244900627e-01,2.265086636856648572e-01,5.114037029190346417e-02,4.719394104535562517e-01,0.000000000000000000e+00,4.719394104535562517e-01,9.941043519247761973e-01
3.786999999999999922e+00,2.265864016909790168e-01,2.262832223392926556e-01,5.103821807957936024e-02,4.717053971736955842e-01,0.000000000000000000e+00,4.717053971736955842e-01,9.940948363921682240e-01
3.788000000000000256e+00,2.263610704616442482e-01,2.260580060178527251e-01,5.093626977674996920e-02,4.714714992651831693e-01,0.000000000000000000e+00,4.714714992651831693e-01,9.940853165170517869e-01
3.789000000000000146e+00,2.261359635121884537e-01,2.258330144955123520e-01,5.083452497690971184e-02,4.712377166719648458e-01,0.000000000000000000e+00,4.712377166719648458e-01,9.940757923100754789e-01
3.790000000000000036e+00,2.259129169790224378e-01,2.256086730446079380e-01,5.073240212355619588e-02,4.710059604315787740e-01,0.000000000000000000e+00,4.710059604315787740e-01,9.940387161399887317e-01
3.790999999999999925e+00,2.256885387342761340e-01,2.253841855451995668e-01,5.063096332693629853e-02,4.707727041849957828e-01,0.000000000000000000e+00,4.707727041849957828e-01,9.940247119308490698e-01
3.792000000000000259e+00,2.254641028012262793e-01,2.251598685859124704e-01,5.052982743664809206e-02,4.705392678414235252e-01,0.000000000000000000e+00,4.705392678414235252e-01,9.940151503651863951e-01
3.793000000000000149e+00,2.252398902515858614e-01,2.249357755219840160e-01,5.042889343094461574e-02,4.703059465875518153e-01,0.000000000000000000e+00,4.703059465875518153e-01,9.940055845172941495e-01
3.794000000000000039e+00,2.250159008621799295e-01,2.247119061287074782e-01,5.032816090734595904e-02,4.700727403674451188e-01,0.000000000000000000e+00,4.700727403674451188e-01,9.939960143978670004e-01
3.794999999999999929e+00,2.247921344100596297e-01,2.244882601816023393e-01,5.022762946417300145e-02,4.698396491251921603e-01,0.000000000000000000e+00,4.698396491251921603e-01,9.939864400175839609e-01
3.796000000000000263e+00,2.245685906724948777e-01,2.242648374564099600e-01,5.012729870054565690e-02,4.696066728049080874e-01,0.000000000000000000e+00,4.696066728049080874e-01,9.939768613871658998e-01
3.797000000000000153e+00,2.243452694269836567e-01,2.240416377290992689e-01,5.002716821638152067e-02,4.693738113507297527e-01,0.000000000000000000e+00,4.693738113507297527e-01,9.939672785172980474e-01
3.798000000000000043e+00,2.241221704512418589e-01,2.238186607758600177e-01,4.992723761239365593e-02,4.691410647068187112e-01,0.000000000000000000e+00,4.691410647068187112e-01,9.939576914187036039e-01
3.798999999999999932e+00,2.238992935232117232e-01,2.235959063731080276e-01,4.982750649008964999e-02,4.689084328173607763e-01,0.000000000000000000e+00,4.689084328173607763e-01,9.939481001020811224e-01
3.800000000000000266e+00,2.236766384210562564e-01,2.233733742974823022e-01,4.972797445176996983e-02,4.686759156265637993e-01,0.000000000000000000e+00,4.686759156265637993e-01,9.939385045781492511e-01
3.801000000000000156e+00,2.234542049231597605e-01,2.231510643258443616e-01,4.962864110052603306e-02,4.684435130786610557e-01,0.000000000000000000e+00,4.684435130786610557e-01,9.939289048576340768e-01
3.802000000000000046e+00,2.232319928081295812e-01,2.229289762352797133e-01,4.952950604023892422e-02,4.682112251179116891e-01,0.000000000000000000e+00,4.682112251179116891e-01,9.939193009512565791e-01
3.802999999999999936e+00,2.230100018547955809e-01,2.227071098030973806e-01,4.943056887557774337e-02,4.679790516885956597e-01,0.000000000000000000e+00,4.679790516885956597e-01,9.939096928697341848e-01
3.804000000000000270e+00,2.227881271090128013e-01,2.224854458958837045e-01,4.933186836761255245e-02,4.677468816948766595e-01,0.000000000000000000e+00,4.677468816948766595e-01,9.939018039715116215e-01
3.805000000000000160e+00,2.225665823538708343e-01,2.222640225832805683e-01,4.923332381009210695e-02,4.675149419144156715e-01,0.000000000000000000e+00,4.675149419144156715e-01,9.938921091394794516e-01
3.806000000000000050e+00,2.223452535792896645e-01,2.220428197129701575e-01,4.913497792291914024e-02,4.672831117119841116e-01,0.000000000000000000e+00,4.672831117119841116e-01,9.938824898922941076e-01
3.806999999999999940e+00,2.221241450840107101e-01,2.218218376126314950e-01,4.903682835792342459e-02,4.670513958184258074e-01,0.000000000000000000e+00,4.670513958184258074e-01,9.938728665125976525e-01
3.808000000000000274e+00,2.219032566479687274e-01,2.216010760606855756e-01,4.893887472369113506e-02,4.668197941781423443e-01,0.000000000000000000e+00,4.668197941781423443e-01,9.938632390111306059e-01
3.809000000000000163e+00,2.216825925670595221e-01,2.213805354041729068e-01,4.884111468436632547e-02,4.665883115305258788e-01,0.000000000000000000e+00,4.665883115305258788e-01,9.938535273257199654e-01
3.810000000000000053e+00,2.214620389734645589e-01,2.211601948820828556e-01,4.874359061490262518e-02,4.663568269837923830e-01,0.000000000000000000e+00,4.663568269837923830e-01,9.938456230801225866e-01
3.810999999999999943e+00,2.212418094158131732e-01,2.209400935693538459e-01,4.864622238712370400e-02,4.661255677370218509e-01,0.000000000000000000e+00,4.661255677370218509e-01,9.938359845716180363e-01
3.812000000000000277e+00,2.210220791046440814e-01,2.207202702323505794e-01,4.854895057944606795e-02,4.658947197506368432e-01,0.000000000000000000e+00,4.658947197506368432e-01,9.938218182136626666e-01
3.813000000000000167e+00,2.208022881063410880e-01,2.205006082779326360e-01,4.845197060458718979e-02,4.656636891031350478e-01,0.000000000000000000e+00,4.656636891031350478e-01,9.938121591772276497e-01
3.814000000000000057e+00,2.205827153771443006e-01,2.202811655082371201e-01,4.835518445424705908e-02,4.654327718713524575e-01,0.000000000000000000e+00,4.654327718713524575e-01,9.938025049748623330e-01
3.814999999999999947e+00,2.203633611727470187e-01,2.200619417418412105e-01,4.825859151644472378e-02,4.652019685041839936e-01,0.000000000000000000e+00,4.652019685041839936e-01,9.937928467266486932e-01
