time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.826000000000000068e+00,2.179662800109399168e+00,2.132153500887591591e+00,4.703420622958939035e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.826999999999999957e+00,2.177484226777503640e+00,2.130069851198855613e+00,4.694023182286175100e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.828000000000000291e+00,2.175307830930015562e+00,2.127988189336960989e+00,4.684644517712395206e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.829000000000000181e+00,2.173133610390540760e+00,2.125908513504450426e+00,4.675284591722935978e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.830000000000000071e+00,2.170961562984857096e+00,2.123830821905280608e+00,4.665943366878076759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.830999999999999961e+00,2.168791686540917141e+00,2.121755112744827088e+00,4.656620805812905495e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.832000000000000295e+00,2.166623978888844171e+00,2.119681384229882948e+00,4.647316871237165081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.833000000000000185e+00,2.164458437860931284e+00,2.117609634568657473e+00,4.638031525935108590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.834000000000000075e+00,2.162295061291636511e+00,2.115539861970774371e+00,4.628764732765340284e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.834999999999999964e+00,2.160133847017583264e+00,2.113472064647273552e+00,4.619516454660674398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.836000000000000298e+00,2.157974792877556336e+00,2.111406240810607127e+00,4.610286654627982372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.837000000000000188e+00,2.155817896712502790e+00,2.109342388674643409e+00,4.601075295748060512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.838000000000000078e+00,2.153663156365525744e+00,2.107280506454662472e+00,4.591882341175455906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.838999999999999968e+00,2.151510569681884366e+00,2.105220592367355703e+00,4.582707754138338530e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.839999999999999858e+00,2.149360134508992104e+00,2.103162644630827138e+00,4.573551497938347588e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.841000000000000192e+00,2.147211848696412684e+00,2.101106661464590353e+00,4.564413535950443190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.842000000000000082e+00,2.145065710095861444e+00,2.099052641089570681e+00,4.555293831622771350e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.842999999999999972e+00,2.142921716561199119e+00,2.097000581728103441e+00,4.546192348476500555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.843999999999999861e+00,2.140779865948432281e+00,2.094950481603930825e+00,4.537109050105685881e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.845000000000000195e+00,2.138640156115708901e+00,2.092902338942202789e+00,4.528043900177117109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.846000000000000085e+00,2.136502584923320569e+00,2.090856151969480159e+00,4.518996862430189942e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.846999999999999975e+00,2.134367150233694943e+00,2.088811918913728416e+00,4.509967900676738140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.847999999999999865e+00,2.132233849911397972e+00,2.086769638004318139e+00,4.500956978800902064e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.849000000000000199e+00,2.130102681823127231e+00,2.084729307472026338e+00,4.491964060758977695e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.850000000000000089e+00,2.127973643837716811e+00,2.082690925549037342e+00,4.482989110579291392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000002132e-01
3.850999999999999979e+00,2.125846733826127544e+00,2.080654490468935247e+00,4.474032092362021373e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.851999999999999869e+00,2.123721949661449226e+00,2.078620000466711026e+00,4.465092970279089357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.853000000000000203e+00,2.121599289218896622e+00,2.076587453778755421e+00,4.456171708573985590e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.854000000000000092e+00,2.119478750375811238e+00,2.074556848642865159e+00,4.447268271561664044e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.854999999999999982e+00,2.117360331011652885e+00,2.072528183298234961e+00,4.438382623628358559e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.855999999999999872e+00,2.115244029008001903e+00,2.070501455985461980e+00,4.429514729231464720e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.857000000000000206e+00,2.113129842248555157e+00,2.068476664946540922e+00,4.420664552899389754e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.858000000000000096e+00,2.111017768619127377e+00,2.066453808424870697e+00,4.411832059231421965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.858999999999999986e+00,2.108907806007644492e+00,2.064432884665244661e+00,4.403017212897577082e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.859999999999999876e+00,2.106799952304143186e+00,2.062413891913855934e+00,4.394219978638453483e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.861000000000000210e+00,2.104694205400769125e+00,2.060396828418292969e+00,4.385440321265098973e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.862000000000000099e+00,2.102590563191776507e+00,2.058381692427545762e+00,4.376678205658880216e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.862999999999999989e+00,2.100489023573522296e+00,2.056368482191993863e+00,4.367933596771321092e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.863999999999999879e+00,2.098389584444467104e+00,2.054357195963416594e+00,4.359206459623973018e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.865000000000000213e+00,2.096292243705169867e+00,2.052347831994985050e+00,4.350496759308270178e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.866000000000000103e+00,2.094196999258291836e+00,2.050340388541267878e+00,4.341804460985409619e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.866999999999999993e+00,2.092103849008587702e+00,2.048334863858222388e+00,4.333129529886182496e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.867999999999999883e+00,2.090012790862907366e+00,2.046331256203201665e+00,4.324471931310853279e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.869000000000000217e+00,2.087923822730190615e+00,2.044329563834947905e+00,4.315831630629009652e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.870000000000000107e+00,2.085836942521472004e+00,2.042329785013598631e+00,4.307208593279448827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.870999999999999996e+00,2.083752148149869310e+00,2.040331918000677369e+00,4.298602784770002572e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.871999999999999886e+00,2.081669437530588418e+00,2.038335961059098977e+00,4.290014170677427074e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.873000000000000220e+00,2.079588808580917991e+00,2.036341912453167868e+00,4.281442716647251068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.874000000000000110e+00,2.077510259220229916e+00,2.034349770448576677e+00,4.272888388393653258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.875000000000000000e+00,2.075433787369974414e+00,2.032359533312405375e+00,4.264351151699306897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.875999999999999890e+00,2.073359390953679160e+00,2.030371199313121267e+00,4.255830972415253655e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.877000000000000224e+00,2.071287067896946610e+00,2.028384766720575438e+00,4.247327816460758854e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.878000000000000114e+00,2.069216816127455782e+00,2.026400233806009421e+00,4.238841649823198665e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.879000000000000004e+00,2.067148633574953376e+00,2.024417598842045418e+00,4.230372438557887804e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.879999999999999893e+00,2.065082518171256432e+00,2.022436860102691192e+00,4.221920148787972060e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.881000000000000227e+00,2.063018467850249227e+00,2.020458015863337398e+00,4.213484746704278194e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.882000000000000117e+00,2.060956480547882830e+00,2.018481064400759362e+00,4.205066198565191371e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.883000000000000007e+00,2.058896554202168439e+00,2.016506003993113083e+00,4.196664470696507721e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.883999999999999897e+00,2.056838686753180045e+00,2.014532832919934346e+00,4.188279529491300224e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.885000000000000231e+00,2.054782876143048664e+00,2.012561549462141830e+00,4.179911341409791703e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.886000000000000121e+00,2.052729120315965883e+00,2.010592151902034441e+00,4.171559872979226924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.887000000000000011e+00,2.050677417218174092e+00,2.008624638523288208e+00,4.163225090793715388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.887999999999999901e+00,2.048627764797970485e+00,2.006659007610959389e+00,4.154906961514116759e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.889000000000000234e+00,2.046580161005701726e+00,2.004695257451480472e+00,4.146605451867902303e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.890000000000000124e+00,2.044534603793765282e+00,2.002733386332664178e+00,4.138320528649026997e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.891000000000000014e+00,2.042491091116603208e+00,2.000773392543696350e+00,4.130052158717785638e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.891999999999999904e+00,2.040449620930702146e+00,1.998815274375139506e+00,4.121800309000684059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.893000000000000238e+00,2.038410191194591103e+00,1.996859030118931511e+00,4.113564946490308571e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.894000000000000128e+00,2.036372799868842343e+00,1.994904658068385572e+00,4.105346038245211382e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.895000000000000018e+00,2.034337444916063387e+00,1.992952156518187135e+00,4.097143551389740068e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.895999999999999908e+00,2.032304124300898351e+00,1.991001523764393877e+00,4.088957453113936324e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.897000000000000242e+00,2.030272835990026170e+00,1.989052758104436380e+00,4.080787710673392965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.898000000000000131e+00,2.028243577952160148e+00,1.987105857837118572e+00,4.072634291389139349e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.899000000000000021e+00,2.026216348158040859e+00,1.985160821262612174e+00,4.064497162647477957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.899999999999999911e+00,2.024191144580439250e+00,1.983217646682460256e+00,4.056376291899889353e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
3.901000000000000245e+00,2.022167965194149097e+00,1.981276332399574791e+00,4.048271646662871426e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.902000000000000135e+00,2.020146807975994108e+00,1.979336876718238214e+00,4.040183194517842580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.900000000000001021e-01
3.903000000000000025e+00,2.018127670904815485e+00,1.977399277944098532e+00,4.032110903110977418e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999997691e-01
3.903999999999999915e+00,2.016110551961475927e+00,1.975463534384171771e+00,4.024054740153102827e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999999911e-01
3.905000000000000249e+00,2.014095449128855186e+00,1.973529644346839307e+00,4.016014673419548764e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.899999999999998801e-01
