time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.278000000000000469e+00,1.387037511444274562e+00,1.387037511444274562e+00,1.923873058153526161e+00,5.046684325110031150e-02,1.561614743667603666e-01,1.641137055340945172e-01,1.000000000000000000e+00
4.278999999999999915e+00,1.385651167220471658e+00,1.385651167220471658e+00,1.920029157219455440e+00,5.071035126079233984e-02,1.565537187693222254e-01,1.645618624879318093e-01,1.000000000000000000e+00
4.280000000000000249e+00,1.384266208647950025e+00,1.384266208647950025e+00,1.916192936404570224e+00,5.095477358472024626e-02,1.569461978715171457e-01,1.650105995910430001e-01,1.000000000000000222e+00
4.280999999999999694e+00,1.382882634341753958e+00,1.382882634341753958e+00,1.912364380363989147e+00,5.120011144083776861e-02,1.573389086768045286e-01,1.654599153727634719e-01,1.000000000000000000e+00
4.282000000000000028e+00,1.381500442918305982e+00,1.381500442918305982e+00,1.908543473783475886e+00,5.144636603699052901e-02,1.577318481795762506e-01,1.659098083554944869e-01,1.000000000000000222e+00
4.283000000000000362e+00,1.380119632995416179e+00,1.380119632995416179e+00,1.904730201379402299e+00,5.169353857086551179e-02,1.581250133651971312e-01,1.663602770547144005e-01,1.000000000000000000e+00
4.283999999999999808e+00,1.378740203192275748e+00,1.378740203192275748e+00,1.900924547898677597e+00,5.194163022994400386e-02,1.585184012100498696e-01,1.668113199789947598e-01,9.999999999999998890e-01
4.285000000000000142e+00,1.377362152129451678e+00,1.377362152129451678e+00,1.897126498118674620e+00,5.219064219145413269e-02,1.589120086815796751e-01,1.672629356300159020e-01,9.999999999999998890e-01
4.286000000000000476e+00,1.375985478428894959e+00,1.375985478428894959e+00,1.893336036847194981e+00,5.244057562232156550e-02,1.593058327383360673e-01,1.677151225025791392e-01,1.000000000000000000e+00
4.286999999999999922e+00,1.374610180713932595e+00,1.374610180713932595e+00,1.889553148922390458e+00,5.269143167912282433e-02,1.596998703300187561e-01,1.681678790846232729e-01,1.000000000000000000e+00
4.288000000000000256e+00,1.373236257609264044e+00,1.373236257609264044e+00,1.885777819212696826e+00,5.294321150803857345e-02,1.600941183975232440e-01,1.686212038572406091e-01,9.999999999999998890e-01
4.288999999999999702e+00,1.371863707740968774e+00,1.371863707740968774e+00,1.882010032616797890e+00,5.319591624480472791e-02,1.604885738729828759e-01,1.690750952946890040e-01,9.999999999999998890e-01
4.290000000000000036e+00,1.370492529736494491e+00,1.370492529736494491e+00,1.878249774063535993e+00,5.344954701466733682e-02,1.608832336798176055e-01,1.695295518644107380e-01,9.999999999999998890e-01
4.291000000000000369e+00,1.369122722224664246e+00,1.369122722224664246e+00,1.874497028511875163e+00,5.370410493233420540e-02,1.612780947327766556e-01,1.699845720270450056e-01,1.000000000000000000e+00
4.291999999999999815e+00,1.367754283835671103e+00,1.367754283835671103e+00,1.870751780950829612e+00,5.395959110192927871e-02,1.616731539379856197e-01,1.704401542364445132e-01,1.000000000000000000e+00
4.293000000000000149e+00,1.366387213201075035e+00,1.366387213201075035e+00,1.867014016399400234e+00,5.421600661694634532e-02,1.620684081929932019e-01,1.708962969396921605e-01,1.000000000000000222e+00
4.294000000000000483e+00,1.365021508953805807e+00,1.365021508953805807e+00,1.863283719906524638e+00,5.447335256020233857e-02,1.624638543868161811e-01,1.713529985771148345e-01,9.999999999999998890e-01
4.294999999999999929e+00,1.363657169728160312e+00,1.363657169728160312e+00,1.859560876551016761e+00,5.473163000379160231e-02,1.628594893999868176e-01,1.718102575823002576e-01,1.000000000000000222e+00
4.296000000000000263e+00,1.362294194159797245e+00,1.362294194159797245e+00,1.855845471441491368e+00,5.499084000904080199e-02,1.632553101046005928e-01,1.722680723821138904e-01,1.000000000000000000e+00
4.296999999999999709e+00,1.360932580885743093e+00,1.360932580885743093e+00,1.852137489716329632e+00,5.525098362646213568e-02,1.636513133643615336e-01,1.727264413967127543e-01,1.000000000000000000e+00
4.298000000000000043e+00,1.359572328544381925e+00,1.359572328544381925e+00,1.848436916543592545e+00,5.551206189570982025e-02,1.640474960346322286e-01,1.731853630395646104e-01,9.999999999999998890e-01
4.299000000000000377e+00,1.358213435775462496e+00,1.358213435775462496e+00,1.844743737120986271e+00,5.577407584553338571e-02,1.644438549624792634e-01,1.736448357174615875e-01,9.999999999999998890e-01
4.299999999999999822e+00,1.356855901220093363e+00,1.356855901220093363e+00,1.841057936675791540e+00,5.603702649373344669e-02,1.648403869867223481e-01,1.741048578305377514e-01,9.999999999999998890e-01
4.301000000000000156e+00,1.355499723520737332e+00,1.355499723520737332e+00,1.837379500464795479e+00,5.630091484711800126e-02,1.652370889379838337e-01,1.745654277722872016e-01,1.000000000000000222e+00
4.302000000000000490e+00,1.354144901321217898e+00,1.354144901321217898e+00,1.833708413774250978e+00,5.656574190145662734e-02,1.656339576387350909e-01,1.750265439295780046e-01,1.000000000000000000e+00
4.302999999999999936e+00,1.352791433266713472e+00,1.352791433266713472e+00,1.830044661919809190e+00,5.683150864143689945e-02,1.660309899033465264e-01,1.754882046826705677e-01,1.000000000000000222e+00
4.304000000000000270e+00,1.351439318003754275e+00,1.351439318003754275e+00,1.826388230246452471e+00,5.709821604062122191e-02,1.664281825381378754e-01,1.759504084052355699e-01,1.000000000000000000e+00
4.304999999999999716e+00,1.350088554180226552e+00,1.350088554180226552e+00,1.822739104128454635e+00,5.736586506140179537e-02,1.668255323414253033e-01,1.764131534643686994e-01,1.000000000000000000e+00
4.306000000000000050e+00,1.348739140445364360e+00,1.348739140445364360e+00,1.819097268969300352e+00,5.763445665495853937e-02,1.672230361035734469e-01,1.768764382206101660e-01,1.000000000000000000e+00
4.307000000000000384e+00,1.347391075449755116e+00,1.347391075449755116e+00,1.815462710201647623e+00,5.790399176121464875e-02,1.676206906070436264e-01,1.773402610279601888e-01,1.000000000000000000e+00
4.307999999999999829e+00,1.346044357845334938e+00,1.346044357845334938e+00,1.811835413287260055e+00,5.817447130879417616e-02,1.680184926264448597e-01,1.778046202338972592e-01,1.000000000000000000e+00
4.309000000000000163e+00,1.344698986285383313e+00,1.344698986285383313e+00,1.808215363716937585e+00,5.844589621498014198e-02,1.684164389285851826e-01,1.782695141793966265e-01,1.000000000000000000e+00
4.310000000000000497e+00,1.343354959424530204e+00,1.343354959424530204e+00,1.804602547010480951e+00,5.871826738567025028e-02,1.688145262725208040e-01,1.787349411989459791e-01,9.999999999999998890e-01
4.310999999999999943e+00,1.342012275918749609e+00,1.342012275918749609e+00,1.800996948716622192e+00,5.899158571533582446e-02,1.692127514096077867e-01,1.792008996205642357e-01,1.000000000000000000e+00
4.312000000000000277e+00,1.340670934425355565e+00,1.340670934425355565e+00,1.797398554412956262e+00,5.926585208698029184e-02,1.696111110835547553e-01,1.796673877658207241e-01,1.000000000000000222e+00
4.312999999999999723e+00,1.339330933603008811e+00,1.339330933603008811e+00,1.793807349705907273e+00,5.954106737209554495e-02,1.700096020304718292e-01,1.801344039498502803e-01,1.000000000000000000e+00
4.314000000000000057e+00,1.337992272111706127e+00,1.337992272111706127e+00,1.790223320230645898e+00,5.981723243062282008e-02,1.704082209789253288e-01,1.806019464813748976e-01,1.000000000000000000e+00
4.315000000000000391e+00,1.336654948612786997e+00,1.336654948612786997e+00,1.786646451651052514e+00,6.009434811090932221e-02,1.708069646499873750e-01,1.810700136627188261e-01,1.000000000000000222e+00
4.315999999999999837e+00,1.335318961768929169e+00,1.335318961768929169e+00,1.783076729659651027e+00,6.037241524966810435e-02,1.712058297572892074e-01,1.815386037898282789e-01,1.000000000000000000e+00
4.317000000000000171e+00,1.333984310244143101e+00,1.333984310244143101e+00,1.779514139977542486e+00,6.065143467193816890e-02,1.716048130070750577e-01,1.820077151522912495e-01,1.000000000000000222e+00
4.318000000000000504e+00,1.332650992703778625e+00,1.332650992703778625e+00,1.775958668354366887e+00,6.093140719104215425e-02,1.720039110982525821e-01,1.824773460333533048e-01,1.000000000000000222e+00
4.318999999999999950e+00,1.331319007814518951e+00,1.331319007814518951e+00,1.772410300568235453e+00,6.121233360854721334e-02,1.724031207224475393e-01,1.829474947099382909e-01,1.000000000000000222e+00
4.320000000000000284e+00,1.329988354244376669e+00,1.329988354244376669e+00,1.768869022425665793e+00,6.149421471422544805e-02,1.728024385640574700e-01,1.834181594526674008e-01,1.000000000000000222e+00
4.320999999999999730e+00,1.328659030662700857e+00,1.328659030662700857e+00,1.765334819761547713e+00,6.177705128601245627e-02,1.732018613003035168e-01,1.838893385258759117e-01,9.999999999999998890e-01
4.322000000000000064e+00,1.327331035740165310e+00,1.327331035740165310e+00,1.761807678439059943e+00,6.206084408997013940e-02,1.736013856012865175e-01,1.843610301876352220e-01,1.000000000000000000e+00
4.323000000000000398e+00,1.326004368148775869e+00,1.326004368148775869e+00,1.758287584349634392e+00,6.234559388024546456e-02,1.740010081300392142e-01,1.848332326897695055e-01,1.000000000000000000e+00
4.323999999999999844e+00,1.324679026561866646e+00,1.324679026561866646e+00,1.754774523412894638e+00,6.263130139903221039e-02,1.744007255425811531e-01,1.853059442778755839e-01,1.000000000000000000e+00
4.325000000000000178e+00,1.323355009654092918e+00,1.323355009654092918e+00,1.751268481576584435e+00,6.291796737653336524e-02,1.748005344879745293e-01,1.857791631913441877e-01,1.000000000000000000e+00
4.326000000000000512e+00,1.322032316101439120e+00,1.322032316101439120e+00,1.747769444816535733e+00,6.320559253092083996e-02,1.752004316083770608e-01,1.862528876633766650e-01,1.000000000000000222e+00
4.326999999999999957e+00,1.320710944581212853e+00,1.320710944581212853e+00,1.744277399136599183e+00,6.349417756829815740e-02,1.756004135390976106e-01,1.867271159210056319e-01,9.999999999999998890e-01
4.328000000000000291e+00,1.319390893772039997e+00,1.319390893772039997e+00,1.740792330568582846e+00,6.378372318266359309e-02,1.760004769086530030e-01,1.872018461851163162e-01,1.000000000000000222e+00
4.328999999999999737e+00,1.318072162353872034e+00,1.318072162353872034e+00,1.737314225172212012e+00,6.407423005587037368e-02,1.764006183388210358e-01,1.876770766704634053e-01,1.000000000000000000e+00
4.330000000000000071e+00,1.316754749007975178e+00,1.316754749007975178e+00,1.733843069035055695e+00,6.436569885759169107e-02,1.768008344446988789e-01,1.881528055856940829e-01,1.000000000000000000e+00
4.331000000000000405e+00,1.315438652416937027e+00,1.315438652416937027e+00,1.730378848272487557e+00,6.465813024528162256e-02,1.772011218347565586e-01,1.886290311333651548e-01,1.000000000000000222e+00
4.331999999999999851e+00,1.314123871264661902e+00,1.314123871264661902e+00,1.726921549027621738e+00,6.495152486413928450e-02,1.776014771108946066e-01,1.891057515099647257e-01,1.000000000000000000e+00
4.333000000000000185e+00,1.312810404236366635e+00,1.312810404236366635e+00,1.723471157471252235e+00,6.524588334707293047e-02,1.780018968685012359e-01,1.895829649059334598e-01,9.999999999999998890e-01
4.334000000000000519e+00,1.311498250018584777e+00,1.311498250018584777e+00,1.720027659801810493e+00,6.554120631466237024e-02,1.784023776965070474e-01,1.900606695056825668e-01,1.000000000000000222e+00
4.334999999999999964e+00,1.310187407299163720e+00,1.310187407299163720e+00,1.716591042245304788e+00,6.583749437512341485e-02,1.788029161774427611e-01,1.905388634876151177e-01,1.000000000000000000e+00
4.336000000000000298e+00,1.308877874767257810e+00,1.308877874767257810e+00,1.713161291055253388e+00,6.613474812427347360e-02,1.792035088874981141e-01,1.910175450241488049e-01,1.000000000000000000e+00
4.336999999999999744e+00,1.307569651113336784e+00,1.307569651113336784e+00,1.709738392512653027e+00,6.643296814549405627e-02,1.796041523965759001e-01,1.914967122817326506e-01,9.999999999999998890e-01
4.338000000000000078e+00,1.306262735029174671e+00,1.306262735029174671e+00,1.706322332925899854e+00,6.673215500969750802e-02,1.800048432683527544e-01,1.919763634208715153e-01,1.000000000000000000e+00
4.339000000000000412e+00,1.304957125207856672e+00,1.304957125207856672e+00,1.702913098630753685e+00,6.703230927529087169e-02,1.804055780603346648e-01,1.924564965961444163e-01,1.000000000000000000e+00
4.339999999999999858e+00,1.303652820343773611e+00,1.303652820343773611e+00,1.699510675990275166e+00,6.733343148814176227e-02,1.808063533239154252e-01,1.929371099562259828e-01,1.000000000000000000e+00
4.341000000000000192e+00,1.302349819132618380e+00,1.302349819132618380e+00,1.696115051394763595e+00,6.763552218154508799e-02,1.812071656044370316e-01,1.934182016439097984e-01,9.999999999999998890e-01
4.342000000000000526e+00,1.301048120271390829e+00,1.301048120271390829e+00,1.692726211261719627e+00,6.793858187618730116e-02,1.816080114412448876e-01,1.938997697961262201e-01,1.000000000000000222e+00
4.342999999999999972e+00,1.299747722458393095e+00,1.299747722458393095e+00,1.689344142035780205e+00,6.824261108011370203e-02,1.820088873677478403e-01,1.943818125439650824e-01,1.000000000000000222e+00
4.344000000000000306e+00,1.298448624393225170e+00,1.298448624393225170e+00,1.685968830188658618e+00,6.854761028869588158e-02,1.824097899114788257e-01,1.948643280126990673e-01,9.999999999999998890e-01
4.344999999999999751e+00,1.297150824776790889e+00,1.297150824776790889e+00,1.682600262219108744e+00,6.885357998459649964e-02,1.828107155941503248e-01,1.953473143218010799e-01,9.999999999999998890e-01
4.346000000000000085e+00,1.295854322311288165e+00,1.295854322311288165e+00,1.679238424652847783e+00,6.916052063773908687e-02,1.832116609317173961e-01,1.958307695849702823e-01,9.999999999999998890e-01
4.347000000000000419e+00,1.294559115700215868e+00,1.294559115700215868e+00,1.675883304042524946e+00,6.946843270527298941e-02,1.836126224344342417e-01,1.963146919101501076e-01,1.000000000000000000e+00
4.347999999999999865e+00,1.293265203648368278e+00,1.293265203648368278e+00,1.672534886967655510e+00,6.977731663154275454e-02,1.840135966069150752e-01,1.967990793995516574e-01,1.000000000000000000e+00
4.349000000000000199e+00,1.291972584861830864e+00,1.291972584861830864e+00,1.669193160034561085e+00,7.008717284805653092e-02,1.844145799481952119e-01,1.972839301496769893e-01,1.000000000000000222e+00
4.350000000000000533e+00,1.290681258047986280e+00,1.290681258047986280e+00,1.665858109876332538e+00,7.039800177345280352e-02,1.848155689517887723e-01,1.977692422513380732e-01,1.000000000000000000e+00
4.350999999999999979e+00,1.289391221915508146e+00,1.289391221915508146e+00,1.662529723152767369e+00,7.070980381347038990e-02,1.852165601057503830e-01,1.982550137896807729e-01,1.000000000000000222e+00
4.352000000000000313e+00,1.288102475174358386e+00,1.288102475174358386e+00,1.659207986550308878e+00,7.102257936091760371e-02,1.856175498927364054e-01,1.987412428442076606e-01,1.000000000000000222e+00
4.352999999999999758e+00,1.286815016535792111e+00,1.286815016535792111e+00,1.655892886782011075e+00,7.133632879564033580e-02,1.860185347900634167e-01,1.992279274887979734e-01,1.000000000000000222e+00
4.354000000000000092e+00,1.285528844712348739e+00,1.285528844712348739e+00,1.652584410587465857e+00,7.165105248449317454e-02,1.864195112697715762e-01,1.997150657917326211e-01,9.999999999999998890e-01
4.355000000000000426e+00,1.284243958417857101e+00,1.284243958417857101e+00,1.649282544732766809e+00,7.196675078130793102e-02,1.868204757986839659e-01,2.002026558157147251e-01,1.000000000000000222e+00
4.355999999999999872e+00,1.282960356367431887e+00,1.282960356367431887e+00,1.645987276010447919e+00,7.228342402686444013e-02,1.872214248384678204e-01,2.006906956178924062e-01,1.000000000000000000e+00
4.357000000000000206e+00,1.281678037277468984e+00,1.281678037277468984e+00,1.642698591239425188e+00,7.260107254886188910e-02,1.876223548456981416e-01,2.011791832498834309e-01,1.000000000000000000e+00
4.357999999999999652e+00,1.280396999865651253e+00,1.280396999865651253e+00,1.639416477264960648e+00,7.291969666188792554e-02,1.880232622719159863e-01,2.016681167577945577e-01,1.000000000000000222e+00
4.358999999999999986e+00,1.279117242850938974e+00,1.279117242850938974e+00,1.636140920958587985e+00,7.323929666739173450e-02,1.884241435636937190e-01,2.021574941822480986e-01,1.000000000000000000e+00
4.360000000000000320e+00,1.277838764953576067e+00,1.277838764953576067e+00,1.632871909218080564e+00,7.355987285365382655e-02,1.888249951626942980e-01,2.026473135584018481e-01,1.000000000000000000e+00
4.360999999999999766e+00,1.276561564895085654e+00,1.276561564895085654e+00,1.629609428967389695e+00,7.388142549575851814e-02,1.892258135057345303e-01,2.031375729159732302e-01,9.999999999999998890e-01
4.362000000000000099e+00,1.275285641398265613e+00,1.275285641398265613e+00,1.626353467156586019e+00,7.420395485556682824e-02,1.896265950248483545e-01,2.036282702792636401e-01,1.000000000000000222e+00
4.363000000000000433e+00,1.274010993187193241e+00,1.274010993187193241e+00,1.623104010761818872e+00,7.452746118168729339e-02,1.900273361473477085e-01,2.041194036671795387e-01,1.000000000000000222e+00
4.363999999999999879e+00,1.272737618987221264e+00,1.272737618987221264e+00,1.619861046785261216e+00,7.485194470944937783e-02,1.904280332958856736e-01,2.046109710932564052e-01,1.000000000000000000e+00
4.365000000000000213e+00,1.271465517524973166e+00,1.271465517524973166e+00,1.616624562255047692e+00,7.517740566087770249e-02,1.908286828885211173e-01,2.051029705656841895e-01,9.999999999999998890e-01
4.365999999999999659e+00,1.270194687528349631e+00,1.270194687528349631e+00,1.613394544225241534e+00,7.550384424466304034e-02,1.912292813387789225e-01,2.055954000873273513e-01,9.999999999999998890e-01
4.366999999999999993e+00,1.268925127726518554e+00,1.268925127726518554e+00,1.610170979775761513e+00,7.583126065613829403e-02,1.916298250557157135e-01,2.060882576557514501e-01,1.000000000000000000e+00
4.368000000000000327e+00,1.267656836849920809e+00,1.267656836849920809e+00,1.606953856012346860e+00,7.615965507725082351e-02,1.920303104439813335e-01,2.065815412632446835e-01,1.000000000000000222e+00
4.368999999999999773e+00,1.266389813630266481e+00,1.266389813630266481e+00,1.603743160066501083e+00,7.648902767653738277e-02,1.924307339038833220e-01,2.070752488968424787e-01,1.000000000000000000e+00
4.370000000000000107e+00,1.265124056800530639e+00,1.265124056800530639e+00,1.600538879095432243e+00,7.681937860909940352e-02,1.928310918314516120e-01,2.075693785383525281e-01,1.000000000000000000e+00
4.371000000000000441e+00,1.263859565094956672e+00,1.263859565094956672e+00,1.597341000282012757e+00,7.715070801657691879e-02,1.932313806185002036e-01,2.080639281643764382e-01,9.999999999999998890e-01
4.371999999999999886e+00,1.262596337249054290e+00,1.262596337249054290e+00,1.594149510834727668e+00,7.748301602712390213e-02,1.936315966526925558e-01,2.085588957463348214e-01,1.000000000000000000e+00
4.373000000000000220e+00,1.261334371999593307e+00,1.261334371999593307e+00,1.590964397987608470e+00,7.781630275538528596e-02,1.940317363176064236e-01,2.090542792504925806e-01,1.000000000000000000e+00
4.373999999999999666e+00,1.260073668084610743e+00,1.260073668084610743e+00,1.587785649000206023e+00,7.815056830247070485e-02,1.944317959927963912e-01,2.095500766379805868e-01,1.000000000000000222e+00
4.375000000000000000e+00,1.258814224243399726e+00,1.258814224243399726e+00,1.584613251157511948e+00,7.848581275593329021e-02,1.948317720538604303e-01,2.100462858648227960e-01,9.999999999999998890e-01
4.376000000000000334e+00,1.257556039216518151e+00,1.257556039216518151e+00,1.581447191769936644e+00,7.882203618974359394e-02,1.952316608725026548e-01,2.105429048819577875e-01,9.999999999999998890e-01
4.376999999999999780e+00,1.256299111745781794e+00,1.256299111745781794e+00,1.578287458173240232e+00,7.915923866426818889e-02,1.956314588165990187e-01,2.110399316352648269e-01,1.000000000000000000e+00
4.378000000000000114e+00,1.255043440574260538e+00,1.255043440574260538e+00,1.575134037728477265e+00,7.949742022624757543e-02,1.960311622502635409e-01,2.115373640655894838e-01,9.999999999999998890e-01
4.379000000000000448e+00,1.253789024446284595e+00,1.253789024446284595e+00,1.571986917821966090e+00,7.983658090877163160e-02,1.964307675339105608e-01,2.120352001087650873e-01,1.000000000000000000e+00
4.379999999999999893e+00,1.252535862107438502e+00,1.252535862107438502e+00,1.568846085865224227e+00,8.017672073125878263e-02,1.968302710243221842e-01,2.125334376956397320e-01,1.000000000000000000e+00
4.381000000000000227e+00,1.251283952304557801e+00,1.251283952304557801e+00,1.565711529294914861e+00,8.051783969943503150e-02,1.972296690747137315e-01,2.130320747521016189e-01,1.000000000000000000e+00
4.381999999999999673e+00,1.250033293785735022e+00,1.250033293785735022e+00,1.562583235572813756e+00,8.085993780531049169e-02,1.976289580347972696e-01,2.135311091991008714e-01,1.000000000000000000e+00
4.383000000000000007e+00,1.248783885300309038e+00,1.248783885300309038e+00,1.559461192185735534e+00,8.120301502716074926e-02,1.980281342508502518e-01,2.140305389526785951e-01,1.000000000000000222e+00
4.384000000000000341e+00,1.247535725598872158e+00,1.247535725598872158e+00,1.556345386645504369e+00,8.154707132950400617e-02,1.984271940657783839e-01,2.145303619239880277e-01,1.000000000000000000e+00
4.384999999999999787e+00,1.246288813433266141e+00,1.246288813433266141e+00,1.553235806488898474e+00,8.189210666308142927e-02,1.988261338191829042e-01,2.150305760193213511e-01,1.000000000000000000e+00
4.386000000000000121e+00,1.245043147556576413e+00,1.245043147556576413e+00,1.550132439277586593e+00,8.223812096483808232e-02,1.992249498474277514e-01,2.155311791401361143e-01,9.999999999999998890e-01
4.387000000000000455e+00,1.243798726723137849e+00,1.243798726723137849e+00,1.547035272598098699e+00,8.258511415790166510e-02,1.996236384837036248e-01,2.160321691830780211e-01,9.999999999999998890e-01
4.387999999999999901e+00,1.242555549688530769e+00,1.242555549688530769e+00,1.543944294061766920e+00,8.293308615156352870e-02,2.000221960580952640e-01,2.165335440400072697e-01,1.000000000000000000e+00
4.389000000000000234e+00,1.241313615209575838e+00,1.241313615209575838e+00,1.540859491304667150e+00,8.328203684126099515e-02,2.004206188976489778e-01,2.170353015980252820e-01,1.000000000000000222e+00
4.389999999999999680e+00,1.240072922044340498e+00,1.240072922044340498e+00,1.537780851987589070e+00,8.363196610855613833e-02,2.008189033264367596e-01,2.175374397394973514e-01,1.000000000000000000e+00
4.391000000000000014e+00,1.238833468952129868e+00,1.238833468952129868e+00,1.534708363795967978e+00,8.398287382112007426e-02,2.012170456656259820e-01,2.180399563420814812e-01,1.000000000000000222e+00
4.392000000000000348e+00,1.237595254693491187e+00,1.237595254693491187e+00,1.531642014439847044e+00,8.433475983271294940e-02,2.016150422335434289e-01,2.185428492787510057e-01,9.999999999999998890e-01
4.392999999999999794e+00,1.236358278030211366e+00,1.236358278030211366e+00,1.528581791653829569e+00,8.468762398316689866e-02,2.020128893457437680e-01,2.190461164178218734e-01,1.000000000000000222e+00
4.394000000000000128e+00,1.235122537725311442e+00,1.235122537725311442e+00,1.525527683197013484e+00,8.504146609836966964e-02,2.024105833150768863e-01,2.195497556229790981e-01,1.000000000000000000e+00
4.395000000000000462e+00,1.233888032543052349e+00,1.233888032543052349e+00,1.522479676852964703e+00,8.539628599024581823e-02,2.028081204517537817e-01,2.200537647533005181e-01,1.000000000000000000e+00
4.395999999999999908e+00,1.232654761248929587e+00,1.232654761248929587e+00,1.519437760429655393e+00,8.575208345674123489e-02,2.032054970634143420e-01,2.205581416632839131e-01,9.999999999999998890e-01
4.397000000000000242e+00,1.231422722609669673e+00,1.231422722609669673e+00,1.516401921759411575e+00,8.610885828180743495e-02,2.036027094551959848e-01,2.210628842028741770e-01,1.000000000000000222e+00
4.397999999999999687e+00,1.230191915393236357e+00,1.230191915393236357e+00,1.513372148698879371e+00,8.646661023538333712e-02,2.039997539297986329e-01,2.215679902174862714e-01,9.999999999999998890e-01
4.399000000000000021e+00,1.228962338368819518e+00,1.228962338368819518e+00,1.510348429128956615e+00,8.682533907338287060e-02,2.043966267875553244e-01,2.220734575480353967e-01,9.999999999999998890e-01
4.400000000000000355e+00,1.227733990306843603e+00,1.227733990306843603e+00,1.507330750954764431e+00,8.718504453767655926e-02,2.047933243264970504e-01,2.225792840309593068e-01,9.999999999999998890e-01
4.400999999999999801e+00,1.226506869978961634e+00,1.226506869978961634e+00,1.504319102105589279e+00,8.754572635607814346e-02,2.051898428424216159e-01,2.230854674982460650e-01,9.999999999999998890e-01
4.402000000000000135e+00,1.225280976158050317e+00,1.225280976158050317e+00,1.501313470534824779e+00,8.790738424233111858e-02,2.055861786289634174e-01,2.235920057774626879e-01,1.000000000000000000e+00
4.403000000000000469e+00,1.224056307618217598e+00,1.224056307618217598e+00,1.498313844219944624e+00,8.827001789609192905e-02,2.059823279776583083e-01,2.240988966917775715e-01,1.000000000000000000e+00
4.403999999999999915e+00,1.222832863134795556e+00,1.222832863134795556e+00,1.495320211162441737e+00,8.863362700291767260e-02,2.063782871780130146e-01,2.246061380599887747e-01,1.000000000000000000e+00
4.405000000000000249e+00,1.221610641484337290e+00,1.221610641484337290e+00,1.492332559387774094e+00,8.899821123425341596e-02,2.067740525175747746e-01,2.251137276965524125e-01,1.000000000000000000e+00
4.405999999999999694e+00,1.220389641444623585e+00,1.220389641444623585e+00,1.489350876945336744e+00,8.936377024741666564e-02,2.071696202819968691e-01,2.256216634116055553e-01,9.999999999999998890e-01
4.407000000000000028e+00,1.219169861794651810e+00,1.219169861794651810e+00,1.486375151908390313e+00,8.973030368558715386e-02,2.075649867551095373e-01,2.261299430109964259e-01,1.000000000000000000e+00
4.408000000000000362e+00,1.217951301314643242e+00,1.217951301314643242e+00,1.483405372374032805e+00,9.009781117779225301e-02,2.079601482189864792e-01,2.266385642963084091e-01,1.000000000000000000e+00
4.408999999999999808e+00,1.216733958786039071e+00,1.216733958786039071e+00,1.480441526463146307e+00,9.046629233889555421e-02,2.083551009540137722e-01,2.271475250648876953e-01,9.999999999999998890e-01
4.410000000000000142e+00,1.215517832991493519e+00,1.215517832991493519e+00,1.477483602320336376e+00,9.083574676958668104e-02,2.087498412389606206e-01,2.276568231098724249e-01,1.000000000000000000e+00
4.411000000000000476e+00,1.214302922714882493e+00,1.214302922714882493e+00,1.474531588113905611e+00,9.120617405636721742e-02,2.091443653510446088e-01,2.281664562202156132e-01,9.999999999999998890e-01
4.411999999999999922e+00,1.213089226741296489e+00,1.213089226741296489e+00,1.471585472035796816e+00,9.157757377154100709e-02,2.095386695660022836e-01,2.286764221807144060e-01,1.000000000000000222e+00
4.413000000000000256e+00,1.211876743857037031e+00,1.211876743857037031e+00,1.468645242301534370e+00,9.194994547320475831e-02,2.099327501581592093e-01,2.291867187720383892e-01,9.999999999999998890e-01
4.413999999999999702e+00,1.210665472849623781e+00,1.210665472849623781e+00,1.465710887150202923e+00,9.232328870523470732e-02,2.103266034004959706e-01,2.296973437707533483e-01,9.999999999999998890e-01
4.415000000000000036e+00,1.209455412507782768e+00,1.209455412507782768e+00,1.462782394844371225e+00,9.269760299727988762e-02,2.107202255647200040e-01,2.302082949493518826e-01,1.000000000000000222e+00
4.416000000000000369e+00,1.208246561621455495e+00,1.208246561621455495e+00,1.459859753670069704e+00,9.307288786474970932e-02,2.111136129213324053e-01,2.307195700762777468e-01,1.000000000000000000e+00
4.416999999999999815e+00,1.207038918981791387e+00,1.207038918981791387e+00,1.456942951936731401e+00,9.344914280880639579e-02,2.115067617396980959e-01,2.312311669159547167e-01,9.999999999999998890e-01
4.418000000000000149e+00,1.205832483381145792e+00,1.205832483381145792e+00,1.454031977977141565e+00,9.382636731635622673e-02,2.118996682881160720e-01,2.317430832288149001e-01,1.000000000000000222e+00
4.419000000000000483e+00,1.204627253613084203e+00,1.204627253613084203e+00,1.451126820147401908e+00,9.420456086003951846e-02,2.122923288338862124e-01,2.322553167713234112e-01,1.000000000000000000e+00
4.419999999999999929e+00,1.203423228472377371e+00,1.203423228472377371e+00,1.448227466826879972e+00,9.458372289822357393e-02,2.126847396433799442e-01,2.327678652960074313e-01,1.000000000000000222e+00
4.421000000000000263e+00,1.202220406754998416e+00,1.202220406754998416e+00,1.445333906418153846e+00,9.496385287499511940e-02,2.130768969821108805e-01,2.332807265514852402e-01,1.000000000000000000e+00
4.421999999999999709e+00,1.201018787258127496e+00,1.201018787258127496e+00,1.442446127346983076e+00,9.534495022015131160e-02,2.134687971148011565e-01,2.337938982824899758e-01,9.999999999999998890e-01
