time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.121000000000000441e+00,1.622827804705839413e-02,1.622827804705839413e-02,2.633570083726381739e-04,1.241994505584836372e-01,1.673338911954627174e-03,1.242107224926394249e-01,1.000000000000002887e+00
4.121999999999999886e+00,1.621205788044633236e-02,1.621205788044633236e-02,2.628308207189428147e-04,1.241421812540782765e-01,1.672016811211978361e-03,1.241534405755128356e-01,1.000000000000003109e+00
4.123000000000000220e+00,1.619585392589348652e-02,1.619585392589348652e-02,2.623056843888797729e-04,1.240849330307364079e-01,1.670693262158708808e-03,1.240961797204835904e-01,1.000000000000001332e+00
4.123999999999999666e+00,1.617966616719592951e-02,1.617966616719592951e-02,2.617815972819036163e-04,1.240277058866592064e-01,1.669368273167375072e-03,1.240389399258922248e-01,9.999999999999961142e-01
4.125000000000000000e+00,1.616349458816587412e-02,1.616349458816587412e-02,2.612585573016669438e-04,1.239704998200441000e-01,1.668041852591263096e-03,1.239817211900752225e-01,9.999999999999978906e-01
4.126000000000000334e+00,1.614733917263175625e-02,1.614733917263175625e-02,2.607365623560065071e-04,1.239133148290851166e-01,1.666714008764420742e-03,1.239245235113654864e-01,9.999999999999942268e-01
4.126999999999999780e+00,1.613119990443816903e-02,1.613119990443816903e-02,2.602156103569466805e-04,1.238561509119728565e-01,1.665384750001686412e-03,1.238673468880920753e-01,1.000000000000002665e+00
4.128000000000000114e+00,1.611507676744581424e-02,1.611507676744581424e-02,2.596956992206717052e-04,1.237990080668940618e-01,1.664054084598707477e-03,1.238101913185799541e-01,9.999999999999995559e-01
4.129000000000000448e+00,1.609896974553157514e-02,1.609896974553157514e-02,2.591768268675395670e-04,1.237418862920321994e-01,1.662722020831980830e-03,1.237530568011505072e-01,9.999999999999945599e-01
4.129999999999999893e+00,1.608287882258843324e-02,1.608287882258843324e-02,2.586589912220646492e-04,1.236847855855670864e-01,1.661388566958868929e-03,1.236959433341212194e-01,1.000000000000004441e+00
4.131000000000000227e+00,1.606680398252544051e-02,1.606680398252544051e-02,2.581421902128969159e-04,1.236277059456748761e-01,1.660053731217631242e-03,1.236388509158055232e-01,1.000000000000005995e+00
4.131999999999999673e+00,1.605074520926778534e-02,1.605074520926778534e-02,2.576264217728323203e-04,1.235706473705283776e-01,1.658717521827456120e-03,1.235817795445133260e-01,9.999999999999983347e-01
4.133000000000000007e+00,1.603470248675666066e-02,1.603470248675666066e-02,2.571116838387989267e-04,1.235136098582964304e-01,1.657379946988475974e-03,1.235247292185501500e-01,9.999999999999948930e-01
4.134000000000000341e+00,1.601867579894935764e-02,1.601867579894935764e-02,2.565979743518465028e-04,1.234565934071447380e-01,1.656041014881810000e-03,1.234676999362182420e-01,1.000000000000002442e+00
4.134999999999999787e+00,1.600266512981920672e-02,1.600266512981920672e-02,2.560852912571326412e-04,1.233995980152351180e-01,1.654700733669580434e-03,1.234106916958155054e-01,1.000000000000004219e+00
4.136000000000000121e+00,1.598667046335550124e-02,1.598667046335550124e-02,2.555736325039227597e-04,1.233426236807257242e-01,1.653359111494939878e-03,1.233537044956359990e-01,9.999999999999983347e-01
4.137000000000000455e+00,1.597069178356359462e-02,1.597069178356359462e-02,2.550629960455866319e-04,1.232856704017713384e-01,1.652016156482106861e-03,1.232967383339700213e-01,1.000000000000003553e+00
4.137999999999999901e+00,1.595472907446481362e-02,1.595472907446481362e-02,2.545533798395741010e-04,1.232287381765229950e-01,1.650671876736385137e-03,1.232397932091039566e-01,1.000000000000004885e+00
4.139000000000000234e+00,1.593878232009642362e-02,1.593878232009642362e-02,2.540447818474185493e-04,1.231718270031280094e-01,1.649326280344192526e-03,1.231828691193200542e-01,1.000000000000000888e+00
4.139999999999999680e+00,1.592285150451169806e-02,1.592285150451169806e-02,2.535372000347299593e-04,1.231149368797302690e-01,1.647979375373092355e-03,1.231259660628968300e-01,9.999999999999981126e-01
4.141000000000000014e+00,1.590693661177978654e-02,1.590693661177978654e-02,2.530306323711810357e-04,1.230580678044697202e-01,1.646631169871811242e-03,1.230690840381087059e-01,1.000000000000003109e+00
4.142000000000000348e+00,1.589103762598581548e-02,1.589103762598581548e-02,2.525250768304967974e-04,1.230012197754829506e-01,1.645281671870278987e-03,1.230122230432263014e-01,9.999999999999995559e-01
4.142999999999999794e+00,1.587515453123080483e-02,1.587515453123080483e-02,2.520205313904580469e-04,1.229443927909027734e-01,1.643930889379646362e-03,1.229553830765161837e-01,1.000000000000000444e+00
4.144000000000000128e+00,1.585928731163163685e-02,1.585928731163163685e-02,2.515169940328805531e-04,1.228875868488582407e-01,1.642578830392312861e-03,1.228985641362409509e-01,1.000000000000001332e+00
4.145000000000000462e+00,1.584343595132110122e-02,1.584343595132110122e-02,2.510144627436150522e-04,1.228308019474748380e-01,1.641225502881958143e-03,1.228417662206592459e-01,1.000000000000004219e+00
4.145999999999999908e+00,1.582760043444785339e-02,1.582760043444785339e-02,2.505129355125333690e-04,1.227740380848744428e-01,1.639870914803566969e-03,1.227849893280258259e-01,9.999999999999980016e-01
4.147000000000000242e+00,1.581178074517634174e-02,1.581178074517634174e-02,2.500124103335284176e-04,1.227172952591749910e-01,1.638515074093453055e-03,1.227282334565912569e-01,9.999999999999965583e-01
4.147999999999999687e+00,1.579597686768691167e-02,1.579597686768691167e-02,2.495128852045003232e-04,1.226605734684909910e-01,1.637157988669293547e-03,1.226714986046022887e-01,1.000000000000001332e+00
4.149000000000000021e+00,1.578018878617564597e-02,1.578018878617564597e-02,2.490143581273425444e-04,1.226038727109330373e-01,1.635799666430145941e-03,1.226147847703015215e-01,9.999999999999956701e-01
4.150000000000000355e+00,1.576441648485448627e-02,1.576441648485448627e-02,2.485168271079522817e-04,1.225471929846081443e-01,1.634440115256486671e-03,1.225580919519276418e-01,1.000000000000001554e+00
4.150999999999999801e+00,1.574865994795113591e-02,1.574865994795113591e-02,2.480202901561992523e-04,1.224905342876196346e-01,1.633079343010229549e-03,1.225014201477153952e-01,9.999999999999958922e-01
4.152000000000000135e+00,1.573291915970903218e-02,1.573291915970903218e-02,2.475247452859395680e-04,1.224338966180669036e-01,1.631717357534752215e-03,1.224447693558952110e-01,1.000000000000000000e+00
4.153000000000000469e+00,1.571719410438740180e-02,1.571719410438740180e-02,2.470301905149914490e-04,1.223772799740458633e-01,1.630354166654932784e-03,1.223881395746938272e-01,1.000000000000005551e+00
4.153999999999999915e+00,1.570148476626119505e-02,1.570148476626119505e-02,2.465366238651317543e-04,1.223206843536485539e-01,1.628989778177165459e-03,1.223315308023337350e-01,9.999999999999975575e-01
4.155000000000000249e+00,1.568579112962105448e-02,1.568579112962105448e-02,2.460440433620994516e-04,1.222641097549632266e-01,1.627624199889393707e-03,1.222749430370333734e-01,1.000000000000003775e+00
4.155999999999999694e+00,1.567011317877336010e-02,1.567011317877336010e-02,2.455524470355678612e-04,1.222075561760745388e-01,1.626257439561136931e-03,1.222183762770073095e-01,1.000000000000005329e+00
4.157000000000000028e+00,1.565445089804013909e-02,1.565445089804013909e-02,2.450618329191481259e-04,1.221510236150631923e-01,1.624889504943513238e-03,1.221618305204657667e-01,9.999999999999935607e-01
4.158000000000000362e+00,1.563880427175911789e-02,1.563880427175911789e-02,2.445721990503926802e-04,1.220945120700062392e-01,1.623520403769271097e-03,1.221053057656150964e-01,1.000000000000005995e+00
4.158999999999999808e+00,1.562317328428368922e-02,1.562317328428368922e-02,2.440835434707553514e-04,1.220380215389770262e-01,1.622150143752817747e-03,1.220488020106575977e-01,9.999999999999990008e-01
4.160000000000000142e+00,1.560755791998283057e-02,1.560755791998283057e-02,2.435958642256173812e-04,1.219815520200449033e-01,1.620778732590236106e-03,1.219923192537912815e-01,9.999999999999942268e-01
4.161000000000000476e+00,1.559195816324119264e-02,1.559195816324119264e-02,2.431091593642648735e-04,1.219251035112756121e-01,1.619406177959322726e-03,1.219358574932102590e-01,1.000000000000005107e+00
4.161999999999999922e+00,1.557637399845903173e-02,1.557637399845903173e-02,2.426234269398697130e-04,1.218686760107311334e-01,1.618032487519611854e-03,1.218794167271045753e-01,9.999999999999963363e-01
4.163000000000000256e+00,1.556080541005215416e-02,1.556080541005215416e-02,2.421386650095069121e-04,1.218122695164693958e-01,1.616657668912394302e-03,1.218229969536599039e-01,9.999999999999938938e-01
4.163999999999999702e+00,1.554525238245199614e-02,1.554525238245199614e-02,2.416548716341303249e-04,1.217558840265448028e-01,1.615281729760756693e-03,1.217665981710580880e-01,1.000000000000003553e+00
4.165000000000000036e+00,1.552971490010550230e-02,1.552971490010550230e-02,2.411720448785587695e-04,1.216995195390077750e-01,1.613904677669597944e-03,1.217102203774766828e-01,9.999999999999996669e-01
4.166000000000000369e+00,1.551419294747520203e-02,1.551419294747520203e-02,2.406901828114899056e-04,1.216431760519049721e-01,1.612526520225662221e-03,1.216538635710891630e-01,1.000000000000002442e+00
4.166999999999999815e+00,1.549868650903915741e-02,1.549868650903915741e-02,2.402092835054724790e-04,1.215868535632792652e-01,1.611147264997565181e-03,1.215975277500649793e-01,1.000000000000000444e+00
4.168000000000000149e+00,1.548319556929089909e-02,1.548319556929089909e-02,2.397293450369080564e-04,1.215305520711695147e-01,1.609766919535814134e-03,1.215412129125692103e-01,9.999999999999946709e-01
4.169000000000000483e+00,1.546772011273949907e-02,1.546772011273949907e-02,2.392503654860475559e-04,1.214742715736109868e-01,1.608385491372844693e-03,1.214849190567629800e-01,1.000000000000006439e+00
4.169999999999999929e+00,1.545226012390951524e-02,1.545226012390951524e-02,2.387723429369634914e-04,1.214180120686349645e-01,1.607002988023042023e-03,1.214286461808032347e-01,9.999999999999973355e-01
4.171000000000000263e+00,1.543681558734093066e-02,1.543681558734093066e-02,2.382952754775725240e-04,1.213617735542688314e-01,1.605619416982764693e-03,1.213723942828426605e-01,1.000000000000002442e+00
4.171999999999999709e+00,1.542138648758923161e-02,1.542138648758923161e-02,2.378191611995990329e-04,1.213055560285362655e-01,1.604234785730378936e-03,1.213161633610299189e-01,9.999999999999970024e-01
4.173000000000000043e+00,1.540597280922529309e-02,1.540597280922529309e-02,2.373439981985889929e-04,1.212493594894568927e-01,1.602849101726277299e-03,1.212599534135093277e-01,9.999999999999996669e-01
4.174000000000000377e+00,1.539057453683544650e-02,1.539057453683544650e-02,2.368697845738874236e-04,1.211931839350465917e-01,1.601462372412911384e-03,1.212037644384211660e-01,9.999999999999992228e-01
4.174999999999999822e+00,1.537519165502143279e-02,1.537519165502143279e-02,2.363965184286401233e-04,1.211370293633173834e-01,1.600074605214818089e-03,1.211475964339015360e-01,9.999999999999975575e-01
4.176000000000000156e+00,1.535982414840034345e-02,1.535982414840034345e-02,2.359241978697815267e-04,1.210808957722772500e-01,1.598685807538639337e-03,1.210914493980821544e-01,9.999999999999965583e-01
4.177000000000000490e+00,1.534447200160468129e-02,1.534447200160468129e-02,2.354528210080295003e-04,1.210247831599304269e-01,1.597295986773157638e-03,1.210353233290907549e-01,9.999999999999980016e-01
4.177999999999999936e+00,1.532913519928231355e-02,1.532913519928231355e-02,2.349823859578766688e-04,1.209686915242772637e-01,1.595905150289318860e-03,1.209792182250508247e-01,1.000000000000002665e+00
4.179000000000000270e+00,1.531381372609640773e-02,1.531381372609640773e-02,2.345128908375782723e-04,1.209126208633140576e-01,1.594513305440255430e-03,1.209231340840814933e-01,9.999999999999980016e-01
4.179999999999999716e+00,1.529850756672551833e-02,1.529850756672551833e-02,2.340443337691573700e-04,1.208565711750333449e-01,1.593120459561319507e-03,1.208670709042978936e-01,9.999999999999975575e-01
4.181000000000000050e+00,1.528321670586345674e-02,1.528321670586345674e-02,2.335767128783840241e-04,1.208005424574236514e-01,1.591726619970103155e-03,1.208110286838107034e-01,1.000000000000000666e+00
4.182000000000000384e+00,1.526794112821937624e-02,1.526794112821937624e-02,2.331100262947735646e-04,1.207445347084695891e-01,1.590331793966469559e-03,1.207550074207265345e-01,1.000000000000003553e+00
4.182999999999999829e+00,1.525268081851770784e-02,1.525268081851770784e-02,2.326442721515779161e-04,1.206885479261519539e-01,1.588935988832579490e-03,1.206990071131477105e-01,9.999999999999995559e-01
4.184000000000000163e+00,1.523743576149811686e-02,1.523743576149811686e-02,2.321794485857821277e-04,1.206325821084474337e-01,1.587539211832911246e-03,1.206430277591723083e-01,1.000000000000001776e+00
4.185000000000000497e+00,1.522220594191555677e-02,1.522220594191555677e-02,2.317155537380887614e-04,1.205766372533288860e-01,1.586141470214296433e-03,1.205870693568941165e-01,9.999999999999977796e-01
4.185999999999999943e+00,1.520699134454021884e-02,1.520699134454021884e-02,2.312525857529213608e-04,1.205207133587652552e-01,1.584742771205940566e-03,1.205311319044028023e-01,1.000000000000000888e+00
4.187000000000000277e+00,1.519179195415748182e-02,1.519179195415748182e-02,2.307905427784036345e-04,1.204648104227213912e-01,1.583343122019449092e-03,1.204752153997835779e-01,9.999999999999984457e-01
4.187999999999999723e+00,1.517660775556797792e-02,1.517660775556797792e-02,2.303294229663663956e-04,1.204089284431583418e-01,1.581942529848859042e-03,1.204193198411175614e-01,1.000000000000001332e+00
4.189000000000000057e+00,1.516143873358748000e-02,1.516143873358748000e-02,2.298692244723267442e-04,1.203530674180330329e-01,1.580541001870657469e-03,1.203634452264814442e-01,1.000000000000000222e+00
4.190000000000000391e+00,1.514628487304697964e-02,1.514628487304697964e-02,2.294099454554915374e-04,1.202972273452985325e-01,1.579138545243815922e-03,1.203075915539477264e-01,9.999999999999990008e-01
4.190999999999999837e+00,1.513114615879262645e-02,1.513114615879262645e-02,2.289515840787452461e-04,1.202414082229039949e-01,1.577735167109813432e-03,1.202517588215847172e-01,1.000000000000001554e+00
4.192000000000000171e+00,1.511602257568568121e-02,1.511602257568568121e-02,2.284941385086395466e-04,1.201856100487943696e-01,1.576330874592659064e-03,1.201959470274561875e-01,1.000000000000001554e+00
4.193000000000000504e+00,1.510091410860257138e-02,1.510091410860257138e-02,2.280376069153915858e-04,1.201298328209108035e-01,1.574925674798925094e-03,1.201401561696218007e-01,9.999999999999973355e-01
4.193999999999999950e+00,1.508582074243484082e-02,1.508582074243484082e-02,2.275819874728770426e-04,1.200740765371904606e-01,1.573519574817769558e-03,1.200843862461369593e-01,9.999999999999988898e-01
4.195000000000000284e+00,1.507074246208909771e-02,1.507074246208909771e-02,2.271272783586145150e-04,1.200183411955663276e-01,1.572112581720960973e-03,1.200286372550525144e-01,9.999999999999963363e-01
4.195999999999999730e+00,1.505567925248708569e-02,1.505567925248708569e-02,2.266734777537707246e-04,1.199626267939676305e-01,1.570704702562910433e-03,1.199729091944152642e-01,1.000000000000002665e+00
4.197000000000000064e+00,1.504063109856556592e-02,1.504063109856556592e-02,2.262205838431379651e-04,1.199069333303193069e-01,1.569295944380688949e-03,1.199172020622674695e-01,1.000000000000001554e+00
4.198000000000000398e+00,1.502559798527640031e-02,1.502559798527640031e-02,2.257685948151427757e-04,1.198512608025425058e-01,1.567886314194063668e-03,1.198615158566472272e-01,1.000000000000002442e+00
4.198999999999999844e+00,1.501057989758648389e-02,1.501057989758648389e-02,2.253175088618268596e-04,1.197956092085543517e-01,1.566475819005518251e-03,1.198058505755883324e-01,9.999999999999973355e-01
4.200000000000000178e+00,1.499557682047770318e-02,1.499557682047770318e-02,2.248673241788488181e-04,1.197399785462677085e-01,1.565064465800277381e-03,1.197502062171200005e-01,1.000000000000002665e+00
