time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.934000000000000163e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.935000000000000053e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.935999999999999943e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.937000000000000277e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.938000000000000167e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.939000000000000057e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.939999999999999947e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.941000000000000281e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.942000000000000171e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.943000000000000060e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.943999999999999950e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.945000000000000284e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.946000000000000174e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.947000000000000064e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.947999999999999954e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.949000000000000288e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.950000000000000178e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.951000000000000068e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.951999999999999957e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.953000000000000291e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.954000000000000181e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.955000000000000071e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.955999999999999961e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.957000000000000295e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.958000000000000185e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.959000000000000075e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.959999999999999964e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.961000000000000298e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.962000000000000188e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.963000000000000078e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.963999999999999968e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.965000000000000302e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.966000000000000192e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.967000000000000082e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.967999999999999972e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.968999999999999861e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.970000000000000195e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.971000000000000085e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.971999999999999975e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.972999999999999865e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.974000000000000199e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.975000000000000089e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.975999999999999979e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.976999999999999869e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.978000000000000203e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.979000000000000092e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.979999999999999982e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.980999999999999872e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.982000000000000206e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.983000000000000096e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.983999999999999986e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.984999999999999876e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.986000000000000210e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.987000000000000099e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.987999999999999989e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.988999999999999879e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.990000000000000213e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.991000000000000103e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.991999999999999993e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.992999999999999883e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.994000000000000217e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.995000000000000107e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.995999999999999996e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.996999999999999886e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.998000000000000220e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.999000000000000110e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.001000000000000334e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.001999999999999780e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.003000000000000114e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.004000000000000448e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.004999999999999893e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.006000000000000227e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.006999999999999673e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.008000000000000007e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.009000000000000341e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.009999999999999787e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.011000000000000121e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.012000000000000455e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.012999999999999901e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.014000000000000234e+00,1.000000000000000000e+03,1.000000000000000000e+03,1.000000000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
