time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.072000000000000064e+00,1.703608119378869246e+00,1.702947649100958305e+00,2.901620154135696961e+00,1.287729033994022387e+00,0.000000000000000000e+00,1.287729033994022387e+00,9.997724305939422740e-01
4.073000000000000398e+00,1.701905340570826652e+00,1.701245955444936175e+00,2.895822403137611190e+00,1.287085328343561041e+00,0.000000000000000000e+00,1.287085328343561041e+00,9.997723496385987341e-01
4.073999999999999844e+00,1.700204265984118557e+00,1.699545985933974546e+00,2.890036266020451272e+00,1.286441944686536942e+00,0.000000000000000000e+00,1.286441944686536942e+00,9.997722761642046096e-01
4.075000000000000178e+00,1.698504895618743404e+00,1.697847757962114734e+00,2.884261742784209215e+00,1.285798883022954309e+00,0.000000000000000000e+00,1.285798883022954309e+00,9.997722162445937810e-01
4.076000000000000512e+00,1.696807229474697198e+00,1.696151288905984433e+00,2.878498833428885462e+00,1.285156143352807145e+00,0.000000000000000000e+00,1.285156143352807145e+00,9.997721759960123133e-01
4.076999999999999957e+00,1.695111266930721783e+00,1.694456589276728042e+00,2.872747529621483054e+00,1.284513725616948987e+00,0.000000000000000000e+00,1.284513725616948987e+00,9.997721594100762443e-01
4.078000000000000291e+00,1.693416995994297070e+00,1.692763544178052637e+00,2.867007670506104500e+00,1.283871628673523224e+00,0.000000000000000000e+00,1.283871628673523224e+00,9.997721307405682545e-01
4.078999999999999737e+00,1.691724412060099381e+00,1.691072120011480440e+00,2.861279194311470153e+00,1.283229852084039058e+00,0.000000000000000000e+00,1.283229852084039058e+00,9.997720797818789862e-01
4.080000000000000071e+00,1.690033515128126274e+00,1.689382333909358991e+00,2.855562101037563139e+00,1.282588395848498486e+00,0.000000000000000000e+00,1.282588395848498486e+00,9.997720123973888873e-01
4.081000000000000405e+00,1.688344305198378859e+00,1.687694202986973036e+00,2.849856390684391449e+00,1.281947259966901287e+00,0.000000000000000000e+00,1.281947259966901287e+00,9.997719344919839823e-01
4.081999999999999851e+00,1.686656782270861132e+00,1.686007744342529868e+00,2.844162063251963524e+00,1.281306444439247683e+00,0.000000000000000000e+00,1.281306444439247683e+00,9.997718520122258479e-01
4.083000000000000185e+00,1.684970946345567322e+00,1.684322975057150895e+00,2.838479118740260709e+00,1.280665949265538117e+00,0.000000000000000000e+00,1.280665949265538117e+00,9.997717709465377967e-01
4.084000000000000519e+00,1.683286797422498760e+00,1.682639912194900500e+00,2.832807557149294109e+00,1.280025774445770592e+00,0.000000000000000000e+00,1.280025774445770592e+00,9.997716973253835127e-01
4.084999999999999964e+00,1.681604335501660552e+00,1.680958572802750961e+00,2.827147378479072160e+00,1.279385919979947550e+00,0.000000000000000000e+00,1.279385919979947550e+00,9.997716372214410230e-01
4.086000000000000298e+00,1.679923560583047593e+00,1.679278973910604655e+00,2.821498582729581539e+00,1.278746385868066771e+00,0.000000000000000000e+00,1.278746385868066771e+00,9.997715967497923240e-01
4.086999999999999744e+00,1.678244472666345466e+00,1.677601132527745786e+00,2.815861169896540339e+00,1.278107172110100720e+00,0.000000000000000000e+00,1.278107172110100720e+00,9.997715820669530462e-01
4.088000000000000078e+00,1.676567062945047981e+00,1.675924966866953802e+00,2.810235020474090462e+00,1.277468277872122471e+00,0.000000000000000000e+00,1.277468277872122471e+00,9.997715673608380538e-01
4.089000000000000412e+00,1.674891322821353556e+00,1.674250397347606167e+00,2.804620017788516328e+00,1.276829702339973727e+00,0.000000000000000000e+00,1.276829702339973727e+00,9.997715273242988587e-01
4.089999999999999858e+00,1.673217252295265300e+00,1.672577440756583211e+00,2.799016161839835704e+00,1.276191445513653600e+00,0.000000000000000000e+00,1.276191445513653600e+00,9.997714678000563238e-01
4.091000000000000192e+00,1.671544851366774109e+00,1.670906113864027986e+00,2.793423452628025050e+00,1.275553507393158315e+00,0.000000000000000000e+00,1.275553507393158315e+00,9.997713946722438516e-01
4.092000000000000526e+00,1.669874120035892195e+00,1.669236433423350707e+00,2.787841890153103908e+00,1.274915887978494089e+00,0.000000000000000000e+00,1.274915887978494089e+00,9.997713138665763610e-01
4.092999999999999972e+00,1.668205058302614674e+00,1.667568416171256729e+00,2.782271474415072277e+00,1.274278587269658258e+00,0.000000000000000000e+00,1.274278587269658258e+00,9.997712313505527915e-01
4.094000000000000306e+00,1.666537666166936438e+00,1.665902078827707911e+00,2.776712205413911061e+00,1.273641605266649712e+00,0.000000000000000000e+00,1.273641605266649712e+00,9.997711531336166413e-01
4.094999999999999751e+00,1.664871943628862594e+00,1.664237438095957700e+00,2.771164083149642021e+00,1.273004941969467341e+00,0.000000000000000000e+00,1.273004941969467341e+00,9.997710852673439286e-01
4.096000000000000085e+00,1.663207890688391810e+00,1.662574510662510274e+00,2.765627107622247838e+00,1.272368597378114918e+00,0.000000000000000000e+00,1.272368597378114918e+00,9.997710338456158308e-01
4.097000000000000419e+00,1.661545507345524753e+00,1.660913313197168062e+00,2.760101278831740501e+00,1.271732571492590225e+00,0.000000000000000000e+00,1.271732571492590225e+00,9.997710050048133068e-01
4.097999999999999865e+00,1.659884791164404572e+00,1.659253836113773417e+00,2.754586564888268363e+00,1.271096864078196775e+00,0.000000000000000000e+00,1.271096864078196775e+00,9.997709962839359532e-01
4.099000000000000199e+00,1.658225735226067421e+00,1.657596021470068681e+00,2.749082875210032917e+00,1.270461474468282059e+00,0.000000000000000000e+00,1.270461474468282059e+00,9.997709892450121760e-01
4.099999999999999645e+00,1.656568337619634512e+00,1.655939865195789285e+00,2.743590184780034136e+00,1.269826402478733351e+00,0.000000000000000000e+00,1.269826402478733351e+00,9.997709831094561128e-01
4.100999999999999979e+00,1.654912596706384242e+00,1.654285366113407818e+00,2.738108472144491046e+00,1.269191647951656288e+00,0.000000000000000000e+00,1.269191647951656288e+00,9.997709780493424514e-01
4.102000000000000313e+00,1.653258510847607221e+00,1.652632523007212750e+00,2.732637715849653315e+00,1.268557210729159612e+00,0.000000000000000000e+00,1.268557210729159612e+00,9.997709742241300823e-01
4.102999999999999758e+00,1.651606078404588729e+00,1.650981334623362606e+00,2.727177894441758177e+00,1.267923090653351181e+00,0.000000000000000000e+00,1.267923090653351181e+00,9.997709717805562946e-01
4.104000000000000092e+00,1.649955297697056844e+00,1.649331798594617204e+00,2.721728985296143932e+00,1.267289287564409728e+00,0.000000000000000000e+00,1.267289287564409728e+00,9.997709704727758551e-01
4.105000000000000426e+00,1.648306167017551171e+00,1.647683911811484325e+00,2.716290965022024384e+00,1.266655801301248774e+00,0.000000000000000000e+00,1.266655801301248774e+00,9.997709697897474435e-01
4.105999999999999872e+00,1.646658684698541597e+00,1.646037672159226695e+00,2.710863811353816377e+00,1.266022631704637247e+00,0.000000000000000000e+00,1.266022631704637247e+00,9.997709695684657838e-01
4.107000000000000206e+00,1.645012849072611916e+00,1.644393077487568355e+00,2.705447502028948570e+00,1.265389778615352290e+00,0.000000000000000000e+00,1.265389778615352290e+00,9.997709696314328598e-01
4.107999999999999652e+00,1.643368658472341703e+00,1.642750125608006595e+00,2.700042014784849176e+00,1.264757241874166382e+00,0.000000000000000000e+00,1.264757241874166382e+00,9.997709697855683419e-01
4.108999999999999986e+00,1.641726111231109453e+00,1.641108814314202746e+00,2.694647327381114899e+00,1.264125021321892639e+00,0.000000000000000000e+00,1.264125021321892639e+00,9.997709698293291147e-01
4.110000000000000320e+00,1.640085205728505358e+00,1.639469142537877566e+00,2.689263418858885757e+00,1.263493116801507110e+00,0.000000000000000000e+00,1.263493116801507110e+00,9.997709699654802051e-01
4.110999999999999766e+00,1.638445940340763629e+00,1.637831109087590331e+00,2.683890268165955995e+00,1.262861528155830859e+00,0.000000000000000000e+00,1.262861528155830859e+00,9.997709703537884796e-01
4.112000000000000099e+00,1.636808313423031125e+00,1.636194712197940326e+00,2.678527853665657155e+00,1.262230255226695741e+00,0.000000000000000000e+00,1.262230255226695741e+00,9.997709709489319696e-01
4.113000000000000433e+00,1.635172323330458033e+00,1.634559950065862743e+00,2.673176153721332327e+00,1.261599297855932722e+00,0.000000000000000000e+00,1.261599297855932722e+00,9.997709716911360456e-01
4.113999999999999879e+00,1.633537968418203201e+00,1.632926820850653549e+00,2.667835146696320603e+00,1.260968655885377654e+00,0.000000000000000000e+00,1.260968655885377654e+00,9.997709725060370811e-01
4.115000000000000213e+00,1.631905247041406826e+00,1.631295322674073844e+00,2.662504810953942425e+00,1.260338329156854842e+00,0.000000000000000000e+00,1.260338329156854842e+00,9.997709733045883063e-01
4.115999999999999659e+00,1.630274157555230641e+00,1.629665453620370741e+00,2.657185124857556868e+00,1.259708317512205911e+00,0.000000000000000000e+00,1.259708317512205911e+00,9.997709739829080400e-01
4.116999999999999993e+00,1.628644698314817729e+00,1.628037211736338197e+00,2.651876066770483931e+00,1.259078620793256498e+00,0.000000000000000000e+00,1.259078620793256498e+00,9.997709744221739969e-01
4.118000000000000327e+00,1.627016867679828893e+00,1.626410595138656046e+00,2.646577615173508757e+00,1.258449238842057838e+00,0.000000000000000000e+00,1.258449238842057838e+00,9.997709745273131166e-01
4.118999999999999773e+00,1.625390664067253743e+00,1.624785603271275303e+00,2.641289750041009743e+00,1.257820171503429396e+00,0.000000000000000000e+00,1.257820171503429396e+00,9.997709746832098565e-01
4.120000000000000107e+00,1.623766085865351760e+00,1.623162234857937314e+00,2.636012450599070078e+00,1.257191418620802192e+00,0.000000000000000000e+00,1.257191418620802192e+00,9.997709750155733266e-01
4.121000000000000441e+00,1.622143131446579511e+00,1.621540488209149977e+00,2.630745695661885097e+00,1.256562980036842303e+00,0.000000000000000000e+00,1.256562980036842303e+00,9.997709755000807608e-01
4.121999999999999886e+00,1.620521799183397560e+00,1.619920361598470304e+00,2.625489464043668786e+00,1.255934855594216693e+00,0.000000000000000000e+00,1.255934855594216693e+00,9.997709760981411398e-01
4.123000000000000220e+00,1.618902087448255811e+00,1.618301853262555490e+00,2.620243734558619586e+00,1.255307045135597654e+00,0.000000000000000000e+00,1.255307045135597654e+00,9.997709767567780625e-01
4.123999999999999666e+00,1.617283994613619047e+00,1.616684961401183340e+00,2.615008486020948375e+00,1.254679548503650599e+00,0.000000000000000000e+00,1.254679548503650599e+00,9.997709774084868606e-01
4.125000000000000000e+00,1.615667519051932510e+00,1.615069684177346421e+00,2.609783697244840273e+00,1.254052365541041825e+00,0.000000000000000000e+00,1.254052365541041825e+00,9.997709779711393407e-01
4.126000000000000334e+00,1.614052659135659429e+00,1.613456019717277812e+00,2.604569347044511929e+00,1.253425496090440960e+00,0.000000000000000000e+00,1.253425496090440960e+00,9.997709783478360146e-01
4.126999999999999780e+00,1.612439413244315833e+00,1.611843966272981543e+00,2.599365414412339259e+00,1.252798939994860916e+00,0.000000000000000000e+00,1.252798939994860916e+00,9.997709784865694838e-01
4.128000000000000114e+00,1.610827779793265302e+00,1.610233522884590318e+00,2.594171879245025014e+00,1.252172697099077192e+00,0.000000000000000000e+00,1.252172697099077192e+00,9.997709786248574204e-01
4.129000000000000448e+00,1.609217757171591323e+00,1.608624687951672794e+00,2.588988720776447927e+00,1.251546767246571656e+00,0.000000000000000000e+00,1.251546767246571656e+00,9.997709787649072810e-01
4.129999999999999893e+00,1.607609343762985699e+00,1.607017459713034668e+00,2.583815918104106935e+00,1.250921150280565941e+00,0.000000000000000000e+00,1.250921150280565941e+00,9.997709788488267080e-01
4.131000000000000227e+00,1.606002537957704757e+00,1.605411836537299131e+00,2.578653450506183109e+00,1.250295846044586989e+00,0.000000000000000000e+00,1.250295846044586989e+00,9.997709788660509300e-01
4.131999999999999673e+00,1.604397338157435016e+00,1.603807817045681094e+00,2.573501297574909419e+00,1.249670854382699980e+00,0.000000000000000000e+00,1.249670854382699980e+00,9.997709788996278490e-01
4.133000000000000007e+00,1.602793742755459272e+00,1.602205399611017711e+00,2.568359438671611983e+00,1.249046175138575521e+00,0.000000000000000000e+00,1.249046175138575521e+00,9.997709789398578906e-01
4.134000000000000341e+00,1.601191750144848935e+00,1.600604582564502554e+00,2.563227853151577751e+00,1.248421808155871560e+00,0.000000000000000000e+00,1.248421808155871560e+00,9.997709789608071329e-01
4.134999999999999787e+00,1.599591358727982859e+00,1.599005364408302210e+00,2.558106520597553502e+00,1.247797753278716559e+00,0.000000000000000000e+00,1.247797753278716559e+00,9.997709789995223861e-01
4.136000000000000121e+00,1.597992566909306023e+00,1.597407743655049561e+00,2.552995420643136004e+00,1.247174010351330686e+00,0.000000000000000000e+00,1.247174010351330686e+00,9.997709790966411436e-01
4.137000000000000455e+00,1.596395373088884462e+00,1.595811718683787905e+00,2.547894532814502178e+00,1.246550579217728050e+00,0.000000000000000000e+00,1.246550579217728050e+00,9.997709792424265274e-01
4.137999999999999901e+00,1.594799775666776220e+00,1.594217287837788266e+00,2.542803836637811621e+00,1.245927459721915209e+00,0.000000000000000000e+00,1.245927459721915209e+00,9.997709794130036354e-01
4.139000000000000234e+00,1.593205773043038231e+00,1.592624449424599575e+00,2.537723311639227042e+00,1.245304651707899168e+00,0.000000000000000000e+00,1.245304651707899168e+00,9.997709795702361957e-01
4.139999999999999680e+00,1.591613363617732979e+00,1.591033201716092638e+00,2.532652937344913369e+00,1.244682155019689374e+00,0.000000000000000000e+00,1.244682155019689374e+00,9.997709796615981137e-01
4.141000000000000014e+00,1.590022545799069320e+00,1.589443543139443804e+00,2.527592693489728148e+00,1.244059969501689622e+00,0.000000000000000000e+00,1.244059969501689622e+00,9.997709796923573977e-01
4.142000000000000348e+00,1.588433318012399065e+00,1.587855472487575970e+00,2.522542560247056365e+00,1.243438094999145038e+00,0.000000000000000000e+00,1.243438094999145038e+00,9.997709798059969399e-01
4.142999999999999794e+00,1.586845678667490489e+00,1.586268988153472392e+00,2.517502517391670303e+00,1.242816531356531806e+00,0.000000000000000000e+00,1.242816531356531806e+00,9.997709799945102560e-01
4.144000000000000128e+00,1.585259626173170844e+00,1.584684088472651631e+00,2.512472544674182462e+00,1.242195278418291693e+00,0.000000000000000000e+00,1.242195278418291693e+00,9.997709802273361257e-01
4.145000000000000462e+00,1.583675158938269378e+00,1.583100771745318269e+00,2.507452621845201790e+00,1.241574336028857584e+00,0.000000000000000000e+00,1.241574336028857584e+00,9.997709804595880101e-01
4.145999999999999908e+00,1.582092275371616452e+00,1.581519036236421982e+00,2.502442728655344339e+00,1.240953704032662808e+00,0.000000000000000000e+00,1.240953704032662808e+00,9.997709806319372561e-01
4.147000000000000242e+00,1.580510973884276860e+00,1.579938880227344189e+00,2.497442844911692550e+00,1.240333382274258156e+00,0.000000000000000000e+00,1.240333382274258156e+00,9.997709806902673746e-01
4.147999999999999687e+00,1.578931252912558536e+00,1.578360302547208160e+00,2.492452951058671928e+00,1.239713370599424325e+00,0.000000000000000000e+00,1.239713370599424325e+00,9.997709807896250078e-01
4.149000000000000021e+00,1.577353110881339227e+00,1.576783301726389919e+00,2.487473027252088631e+00,1.239093668853385788e+00,0.000000000000000000e+00,1.239093668853385788e+00,9.997709809708209550e-01
4.150000000000000355e+00,1.575776546209504358e+00,1.575207876121979211e+00,2.482503053496429413e+00,1.238474276881071923e+00,0.000000000000000000e+00,1.238474276881071923e+00,9.997709812076213121e-01
4.150999999999999801e+00,1.574201557315941580e+00,1.573634024056184355e+00,2.477543009796178364e+00,1.237855194527413882e+00,0.000000000000000000e+00,1.237855194527413882e+00,9.997709814595043820e-01
