time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.966000000000000192e+00,1.894907805667527034e+00,1.894907805667527034e+00,3.590675591979722192e+00,1.376556502896821632e+00,0.000000000000000000e+00,1.376556502896821632e+00,1.000000000000000000e+00
3.967000000000000082e+00,1.893013845000023343e+00,1.893013845000023343e+00,3.583501417361771857e+00,1.375868396686261486e+00,0.000000000000000000e+00,1.375868396686261486e+00,9.999999999999998890e-01
3.967999999999999972e+00,1.891121777346522759e+00,1.891121777346522759e+00,3.576341576754270779e+00,1.375180634442807470e+00,0.000000000000000000e+00,1.375180634442807470e+00,9.999999999999998890e-01
3.968999999999999861e+00,1.889231600814957002e+00,1.889231600814957002e+00,3.569196041517845419e+00,1.374493215994519346e+00,0.000000000000000000e+00,1.374493215994519346e+00,1.000000000000000222e+00
3.970000000000000195e+00,1.887343313515148502e+00,1.887343313515148502e+00,3.562064783070339580e+00,1.373806141169542361e+00,0.000000000000000000e+00,1.373806141169542361e+00,9.999999999999998890e-01
3.971000000000000085e+00,1.885456913558811953e+00,1.885456913558811953e+00,3.554947772886721147e+00,1.373119409796108137e+00,0.000000000000000000e+00,1.373119409796108137e+00,1.000000000000000000e+00
3.971999999999999975e+00,1.883572399059545432e+00,1.883572399059545432e+00,3.547844982498931543e+00,1.372433021702533118e+00,0.000000000000000000e+00,1.372433021702533118e+00,1.000000000000000000e+00
3.972999999999999865e+00,1.881689768132835727e+00,1.881689768132835727e+00,3.540756383495805348e+00,1.371746976717220790e+00,0.000000000000000000e+00,1.371746976717220790e+00,1.000000000000000222e+00
3.974000000000000199e+00,1.879809018896049677e+00,1.879809018896049677e+00,3.533681947522928191e+00,1.371061274668659458e+00,0.000000000000000000e+00,1.371061274668659458e+00,9.999999999999998890e-01
3.975000000000000089e+00,1.877930149468439947e+00,1.877930149468439947e+00,3.526621646282557254e+00,1.370375915385424470e+00,0.000000000000000000e+00,1.370375915385424470e+00,1.000000000000000000e+00
3.975999999999999979e+00,1.876053157971136365e+00,1.876053157971136365e+00,3.519575451533473398e+00,1.369690898696175330e+00,0.000000000000000000e+00,1.369690898696175330e+00,1.000000000000000000e+00
3.976999999999999869e+00,1.874178042527147037e+00,1.874178042527147037e+00,3.512543335090889229e+00,1.369006224429658136e+00,0.000000000000000000e+00,1.369006224429658136e+00,1.000000000000000222e+00
3.978000000000000203e+00,1.872304801261355456e+00,1.872304801261355456e+00,3.505525268826323426e+00,1.368321892414703589e+00,0.000000000000000000e+00,1.368321892414703589e+00,9.999999999999998890e-01
3.979000000000000092e+00,1.870433432300522281e+00,1.870433432300522281e+00,3.498521224667511920e+00,1.367637902480229650e+00,0.000000000000000000e+00,1.367637902480229650e+00,9.999999999999998890e-01
3.979999999999999982e+00,1.868563933773277341e+00,1.868563933773277341e+00,3.491531174598264897e+00,1.366954254455238438e+00,0.000000000000000000e+00,1.366954254455238438e+00,1.000000000000000000e+00
3.980999999999999872e+00,1.866696303810121416e+00,1.866696303810121416e+00,3.484555090658369103e+00,1.366270948168818222e+00,0.000000000000000000e+00,1.366270948168818222e+00,1.000000000000000000e+00
3.982000000000000206e+00,1.864830540543424231e+00,1.864830540543424231e+00,3.477592944943479925e+00,1.365587983450141651e+00,0.000000000000000000e+00,1.365587983450141651e+00,1.000000000000000000e+00
3.983000000000000096e+00,1.862966642107424020e+00,1.862966642107424020e+00,3.470644709605010370e+00,1.364905360128468192e+00,0.000000000000000000e+00,1.364905360128468192e+00,9.999999999999998890e-01
3.983999999999999986e+00,1.861104606638221082e+00,1.861104606638221082e+00,3.463710356850007610e+00,1.364223078033142356e+00,0.000000000000000000e+00,1.364223078033142356e+00,1.000000000000000000e+00
3.984999999999999876e+00,1.859244432273779779e+00,1.859244432273779779e+00,3.456789858941049509e+00,1.363541136993593028e+00,0.000000000000000000e+00,1.363541136993593028e+00,1.000000000000000000e+00
3.986000000000000210e+00,1.857386117153924765e+00,1.857386117153924765e+00,3.449883188196133155e+00,1.362859536839334140e+00,0.000000000000000000e+00,1.362859536839334140e+00,1.000000000000000000e+00
3.987000000000000099e+00,1.855529659420342758e+00,1.855529659420342758e+00,3.442990316988573163e+00,1.362178277399967552e+00,0.000000000000000000e+00,1.362178277399967552e+00,1.000000000000000000e+00
3.987999999999999989e+00,1.853675057216574551e+00,1.853675057216574551e+00,3.436111217746870672e+00,1.361497358505177058e+00,0.000000000000000000e+00,1.361497358505177058e+00,9.999999999999998890e-01
3.988999999999999879e+00,1.851822308688018337e+00,1.851822308688018337e+00,3.429245862954622304e+00,1.360816779984733493e+00,0.000000000000000000e+00,1.360816779984733493e+00,1.000000000000000000e+00
3.990000000000000213e+00,1.849971411981924163e+00,1.849971411981924163e+00,3.422394225150394043e+00,1.360136541668491628e+00,0.000000000000000000e+00,1.360136541668491628e+00,1.000000000000000000e+00
3.991000000000000103e+00,1.848122365247396814e+00,1.848122365247396814e+00,3.415556276927632418e+00,1.359456643386392383e+00,0.000000000000000000e+00,1.359456643386392383e+00,1.000000000000000000e+00
3.991999999999999993e+00,1.846275166635388931e+00,1.846275166635388931e+00,3.408731990934533496e+00,1.358777084968461280e+00,0.000000000000000000e+00,1.358777084968461280e+00,1.000000000000000222e+00
3.992999999999999883e+00,1.844429814298701231e+00,1.844429814298701231e+00,3.401921339873942074e+00,1.358097866244808438e+00,0.000000000000000000e+00,1.358097866244808438e+00,1.000000000000000222e+00
3.994000000000000217e+00,1.842586306391981177e+00,1.842586306391981177e+00,3.395124296503244210e+00,1.357418987045628800e+00,0.000000000000000000e+00,1.357418987045628800e+00,1.000000000000000222e+00
3.995000000000000107e+00,1.840744641071721421e+00,1.840744641071721421e+00,3.388340833634261084e+00,1.356740447201203459e+00,0.000000000000000000e+00,1.356740447201203459e+00,1.000000000000000222e+00
3.995999999999999996e+00,1.838904816496256700e+00,1.838904816496256700e+00,3.381570924133130873e+00,1.356062246541896998e+00,0.000000000000000000e+00,1.356062246541896998e+00,9.999999999999998890e-01
3.996999999999999886e+00,1.837066830825760944e+00,1.837066830825760944e+00,3.374814540920204387e+00,1.355384384898159267e+00,0.000000000000000000e+00,1.355384384898159267e+00,9.999999999999998890e-01
3.998000000000000220e+00,1.835230682222249055e+00,1.835230682222249055e+00,3.368071656969941596e+00,1.354706862100524267e+00,0.000000000000000000e+00,1.354706862100524267e+00,1.000000000000000000e+00
3.999000000000000110e+00,1.833396368849572688e+00,1.833396368849572688e+00,3.361342245310798837e+00,1.354029677979612378e+00,0.000000000000000000e+00,1.354029677979612378e+00,1.000000000000000222e+00
4.000000000000000000e+00,1.831563888873417811e+00,1.831563888873417811e+00,3.354626279025118230e+00,1.353352832366127023e+00,0.000000000000000000e+00,1.353352832366127023e+00,1.000000000000000222e+00
4.001000000000000334e+00,1.829733240461304034e+00,1.829733240461304034e+00,3.347923731249023760e+00,1.352676325090856224e+00,0.000000000000000000e+00,1.352676325090856224e+00,9.999999999999998890e-01
4.001999999999999780e+00,1.827904421782584610e+00,1.827904421782584610e+00,3.341234575172325361e+00,1.352000155984674823e+00,0.000000000000000000e+00,1.352000155984674823e+00,1.000000000000000222e+00
4.003000000000000114e+00,1.826077431008437779e+00,1.826077431008437779e+00,3.334558784038375912e+00,1.351324324878538263e+00,0.000000000000000000e+00,1.351324324878538263e+00,1.000000000000000000e+00
4.004000000000000448e+00,1.824252266311874093e+00,1.824252266311874093e+00,3.327896331144008180e+00,1.350648831603490585e+00,0.000000000000000000e+00,1.350648831603490585e+00,9.999999999999998890e-01
4.004999999999999893e+00,1.822428925867730198e+00,1.822428925867730198e+00,3.321247189839408698e+00,1.349973675990657984e+00,0.000000000000000000e+00,1.349973675990657984e+00,1.000000000000000000e+00
4.006000000000000227e+00,1.820607407852662840e+00,1.820607407852662840e+00,3.314611333527992088e+00,1.349298857871251034e+00,0.000000000000000000e+00,1.349298857871251034e+00,1.000000000000000000e+00
4.006999999999999673e+00,1.818787710445156414e+00,1.818787710445156414e+00,3.307988735666334001e+00,1.348624377076566239e+00,0.000000000000000000e+00,1.348624377076566239e+00,1.000000000000000000e+00
4.008000000000000007e+00,1.816969831825510084e+00,1.816969831825510084e+00,3.301379369764022798e+00,1.347950233437982037e+00,0.000000000000000000e+00,1.347950233437982037e+00,1.000000000000000222e+00
4.009000000000000341e+00,1.815153770175847336e+00,1.815153770175847336e+00,3.294783209383592926e+00,1.347276426786963244e+00,0.000000000000000000e+00,1.347276426786963244e+00,1.000000000000000000e+00
4.009999999999999787e+00,1.813339523680107535e+00,1.813339523680107535e+00,3.288200228140399695e+00,1.346602956955058605e+00,0.000000000000000000e+00,1.346602956955058605e+00,1.000000000000000222e+00
4.011000000000000121e+00,1.811527090524041039e+00,1.811527090524041039e+00,3.281630399702497147e+00,1.345929823773899692e+00,0.000000000000000000e+00,1.345929823773899692e+00,1.000000000000000000e+00
4.012000000000000455e+00,1.809716468895215868e+00,1.809716468895215868e+00,3.275073697790569227e+00,1.345257027075204004e+00,0.000000000000000000e+00,1.345257027075204004e+00,1.000000000000000222e+00
4.012999999999999901e+00,1.807907656983011924e+00,1.807907656983011924e+00,3.268530096177803657e+00,1.344584566690772309e+00,0.000000000000000000e+00,1.344584566690772309e+00,9.999999999999998890e-01
4.014000000000000234e+00,1.806100652978614329e+00,1.806100652978614329e+00,3.261999568689777362e+00,1.343912442452488865e+00,0.000000000000000000e+00,1.343912442452488865e+00,1.000000000000000222e+00
4.014999999999999680e+00,1.804295455075021648e+00,1.804295455075021648e+00,3.255482089204379648e+00,1.343240654192323635e+00,0.000000000000000000e+00,1.343240654192323635e+00,1.000000000000000000e+00
4.016000000000000014e+00,1.802492061467032780e+00,1.802492061467032780e+00,3.248977631651673637e+00,1.342569201742328522e+00,0.000000000000000000e+00,1.342569201742328522e+00,1.000000000000000000e+00
4.017000000000000348e+00,1.800690470351255845e+00,1.800690470351255845e+00,3.242486170013826552e+00,1.341898084934640467e+00,0.000000000000000000e+00,1.341898084934640467e+00,9.999999999999998890e-01
4.017999999999999794e+00,1.798890679926100633e+00,1.798890679926100633e+00,3.236007678324988923e+00,1.341227303601481680e+00,0.000000000000000000e+00,1.341227303601481680e+00,1.000000000000000222e+00
4.019000000000000128e+00,1.797092688391773496e+00,1.797092688391773496e+00,3.229542130671171574e+00,1.340556857575154748e+00,0.000000000000000000e+00,1.340556857575154748e+00,9.999999999999998890e-01
4.020000000000000462e+00,1.795296493950284900e+00,1.795296493950284900e+00,3.223089501190185224e+00,1.339886746688049302e+00,0.000000000000000000e+00,1.339886746688049302e+00,1.000000000000000000e+00
4.020999999999999908e+00,1.793502094805441205e+00,1.793502094805441205e+00,3.216649764071505935e+00,1.339216970772638238e+00,0.000000000000000000e+00,1.339216970772638238e+00,1.000000000000000000e+00
4.022000000000000242e+00,1.791709489162840452e+00,1.791709489162840452e+00,3.210222893556166301e+00,1.338547529661476165e+00,0.000000000000000000e+00,1.338547529661476165e+00,9.999999999999998890e-01
4.022999999999999687e+00,1.789918675229879463e+00,1.789918675229879463e+00,3.203808863936687068e+00,1.337878423187204069e+00,0.000000000000000000e+00,1.337878423187204069e+00,1.000000000000000222e+00
4.024000000000000021e+00,1.788129651215741411e+00,1.788129651215741411e+00,3.197407649556929243e+00,1.337209651182543979e+00,0.000000000000000000e+00,1.337209651182543979e+00,1.000000000000000000e+00
4.025000000000000355e+00,1.786342415331403366e+00,1.786342415331403366e+00,3.191019224812031929e+00,1.336541213480304080e+00,0.000000000000000000e+00,1.336541213480304080e+00,1.000000000000000000e+00
4.025999999999999801e+00,1.784556965789631633e+00,1.784556965789631633e+00,3.184643564148296413e+00,1.335873109913374712e+00,0.000000000000000000e+00,1.335873109913374712e+00,1.000000000000000000e+00
4.027000000000000135e+00,1.782773300804972205e+00,1.782773300804972205e+00,3.178280642063056494e+00,1.335205340314729261e+00,0.000000000000000000e+00,1.335205340314729261e+00,1.000000000000000222e+00
4.028000000000000469e+00,1.780991418593762532e+00,1.780991418593762532e+00,3.171930433104622082e+00,1.334537904517425932e+00,0.000000000000000000e+00,1.334537904517425932e+00,9.999999999999998890e-01
4.028999999999999915e+00,1.779211317374121304e+00,1.779211317374121304e+00,3.165592911872156190e+00,1.333870802354606422e+00,0.000000000000000000e+00,1.333870802354606422e+00,1.000000000000000000e+00
4.030000000000000249e+00,1.777432995365944235e+00,1.777432995365944235e+00,3.159268053015552802e+00,1.333204033659493692e+00,0.000000000000000000e+00,1.333204033659493692e+00,1.000000000000000000e+00
4.030999999999999694e+00,1.775656450790912277e+00,1.775656450790912277e+00,3.152955831235379147e+00,1.332537598265397083e+00,0.000000000000000000e+00,1.332537598265397083e+00,9.999999999999998890e-01
4.032000000000000028e+00,1.773881681872477412e+00,1.773881681872477412e+00,3.146656221282729593e+00,1.331871496005705868e+00,0.000000000000000000e+00,1.331871496005705868e+00,1.000000000000000222e+00
4.033000000000000362e+00,1.772108686835872193e+00,1.772108686835872193e+00,3.140369197959159919e+00,1.331205726713895920e+00,0.000000000000000000e+00,1.331205726713895920e+00,1.000000000000000222e+00
4.033999999999999808e+00,1.770337463908103093e+00,1.770337463908103093e+00,3.134094736116574520e+00,1.330540290223525268e+00,0.000000000000000000e+00,1.330540290223525268e+00,1.000000000000000222e+00
4.035000000000000142e+00,1.768568011317943611e+00,1.768568011317943611e+00,3.127832810657106055e+00,1.329875186368233431e+00,0.000000000000000000e+00,1.329875186368233431e+00,1.000000000000000000e+00
4.036000000000000476e+00,1.766800327295943163e+00,1.766800327295943163e+00,3.121583396533051946e+00,1.329210414981745192e+00,0.000000000000000000e+00,1.329210414981745192e+00,1.000000000000000000e+00
4.036999999999999922e+00,1.765034410074418858e+00,1.765034410074418858e+00,3.115346468746752251e+00,1.328545975897868159e+00,0.000000000000000000e+00,1.328545975897868159e+00,1.000000000000000222e+00
4.038000000000000256e+00,1.763270257887449954e+00,1.763270257887449954e+00,3.109122002350474201e+00,1.327881868950491429e+00,0.000000000000000000e+00,1.327881868950491429e+00,1.000000000000000000e+00
4.038999999999999702e+00,1.761507868970887625e+00,1.761507868970887625e+00,3.102909972446358022e+00,1.327218093973589585e+00,0.000000000000000000e+00,1.327218093973589585e+00,1.000000000000000000e+00
4.040000000000000036e+00,1.759747241562339193e+00,1.759747241562339193e+00,3.096710354186262393e+00,1.326554650801217150e+00,0.000000000000000000e+00,1.326554650801217150e+00,1.000000000000000222e+00
4.041000000000000369e+00,1.757988373901179457e+00,1.757988373901179457e+00,3.090523122771712927e+00,1.325891539267514574e+00,0.000000000000000000e+00,1.325891539267514574e+00,1.000000000000000000e+00
4.041999999999999815e+00,1.756231264228541145e+00,1.756231264228541145e+00,3.084348253453780053e+00,1.325228759206704465e+00,0.000000000000000000e+00,1.325228759206704465e+00,1.000000000000000000e+00
4.043000000000000149e+00,1.754475910787312021e+00,1.754475910787312021e+00,3.078185721532967545e+00,1.324566310453090257e+00,0.000000000000000000e+00,1.324566310453090257e+00,9.999999999999998890e-01
4.044000000000000483e+00,1.752722311822140000e+00,1.752722311822140000e+00,3.072035502359146797e+00,1.323904192841060645e+00,0.000000000000000000e+00,1.323904192841060645e+00,1.000000000000000000e+00
4.044999999999999929e+00,1.750970465579427371e+00,1.750970465579427371e+00,3.065897571331436922e+00,1.323242406205086485e+00,0.000000000000000000e+00,1.323242406205086485e+00,1.000000000000000222e+00
