time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.143000000000000238e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.517359127950538823e-09,9.172784547123221228e-11,6.518004602661385637e-09,1.000000000000000000e+00
3.144000000000000128e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.516240288471564697e-09,1.568986355034090050e-10,6.518128924693251835e-09,1.000000000000000000e+00
3.145000000000000018e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.514534925513358380e-09,2.220582853555271569e-10,6.518318431760477871e-09,1.000000000000000000e+00
3.145999999999999908e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.512243127949220663e-09,2.872021679569389535e-10,6.518573129358986564e-09,1.000000000000000000e+00
3.147000000000000242e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.509365015218958900e-09,3.523256567591591593e-10,6.518893024875258422e-09,1.000000000000000000e+00
3.148000000000000131e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.505900737327695041e-09,4.174241258890131529e-10,6.519278127587075270e-09,1.000000000000000000e+00
3.149000000000000021e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.501850474843385745e-09,4.824929503020427932e-10,6.519728448663512814e-09,1.000000000000000000e+00
3.149999999999999911e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.497214438894790824e-09,5.475275059356728164e-10,6.520244001165837298e-09,1.000000000000000000e+00
3.151000000000000245e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.491992871168358908e-09,6.125231698625204394e-10,6.520824800047861195e-09,1.000000000000000000e+00
3.152000000000000135e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.486186043905139580e-09,6.774753204435709077e-10,6.521470862156782794e-09,1.000000000000000000e+00
3.153000000000000025e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.479794259896917961e-09,7.423793374816230147e-10,6.522182206233792525e-09,1.000000000000000000e+00
3.153999999999999915e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.472817852482422915e-09,8.072306023745029066e-10,6.522958852915222736e-09,1.000000000000000000e+00
3.155000000000000249e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.465257185542606326e-09,8.720244982684166474e-10,6.523800824733277272e-09,1.000000000000000000e+00
3.156000000000000139e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.457112653495814021e-09,9.367564102111716754e-10,6.524708146117148166e-09,1.000000000000000000e+00
3.157000000000000028e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.448384681292529037e-09,1.001421725305709176e-09,6.525680843394229112e-09,1.000000000000000000e+00
3.157999999999999918e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.439073724409552404e-09,1.066015832863341980e-09,6.526718944791236295e-09,1.000000000000000000e+00
3.159000000000000252e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.429180268843913439e-09,1.130534124557203492e-09,6.527822480435586475e-09,1.000000000000000000e+00
3.160000000000000142e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.418704831106274641e-09,1.194971994575532222e-09,6.528991482356738676e-09,1.000000000000000000e+00
3.161000000000000032e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.407647958214036310e-09,1.259324839775286670e-09,6.530225984487792292e-09,1.000000000000000000e+00
3.161999999999999922e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.396010227683848079e-09,1.323588059835461388e-09,6.531526022666937971e-09,1.000000000000000000e+00
3.163000000000000256e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.383792247523966596e-09,1.387757057410651824e-09,6.532891634639301393e-09,1.000000000000000000e+00
3.164000000000000146e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.370994656225881972e-09,1.451827238284404713e-09,6.534322860058513262e-09,1.000000000000000000e+00
3.165000000000000036e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.357618122755793687e-09,1.515794011522946701e-09,6.535819740488697021e-09,1.000000000000000000e+00
3.165999999999999925e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.343663346545494230e-09,1.579652789628606906e-09,6.537382319406310157e-09,1.000000000000000000e+00
3.167000000000000259e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.329131057482988046e-09,1.643398988693482057e-09,6.539010642202265088e-09,1.000000000000000000e+00
3.168000000000000149e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.314022015902577774e-09,1.707028028552927094e-09,6.540704756183980577e-09,1.000000000000000000e+00
3.169000000000000039e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.298337012574576604e-09,1.770535332939387598e-09,6.542464710577630003e-09,1.000000000000000000e+00
3.169999999999999929e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.282076868694593807e-09,1.833916329635962568e-09,6.544290556530410321e-09,1.000000000000000000e+00
3.171000000000000263e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.265242435872374409e-09,1.897166450630178120e-09,6.546182347112911935e-09,1.000000000000000000e+00
3.172000000000000153e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.247834596120355982e-09,1.960281132267649522e-09,6.548140137321661447e-09,1.000000000000000000e+00
3.173000000000000043e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.229854261841552097e-09,2.023255815406016610e-09,6.550163984081589969e-09,1.000000000000000000e+00
3.173999999999999932e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.211302375817386151e-09,2.086085945568723698e-09,6.552253946248882757e-09,1.000000000000000000e+00
3.175000000000000266e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.192179911194597931e-09,2.148766973098858209e-09,6.554410084613440900e-09,1.000000000000000000e+00
3.176000000000000156e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.172487871472299884e-09,2.211294353313044327e-09,6.556632461901978289e-09,1.000000000000000000e+00
3.177000000000000046e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.152227290488134258e-09,2.273663546655515305e-09,6.558921142780808382e-09,1.000000000000000000e+00
3.177999999999999936e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.131399232404359088e-09,2.335870018852051367e-09,6.561276193858985013e-09,1.000000000000000000e+00
3.179000000000000270e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.110004791693128524e-09,2.397909241064007354e-09,6.563697683691194215e-09,1.000000000000000000e+00
3.180000000000000160e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.088045093121868273e-09,2.459776690042392488e-09,6.566185682781226722e-09,1.000000000000000000e+00
3.181000000000000050e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.065521291737754386e-09,2.521467848282134586e-09,6.568740263585139456e-09,1.000000000000000000e+00
3.181999999999999940e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.042434572851951328e-09,2.582978204176151141e-09,6.571361500514608915e-09,1.000000000000000000e+00
3.183000000000000274e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,6.018786152023487749e-09,2.644303252169682195e-09,6.574049469940492188e-09,1.000000000000000000e+00
3.184000000000000163e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.994577275042633461e-09,2.705438492914461919e-09,6.576804250196354878e-09,1.000000000000000000e+00
3.185000000000000053e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.969809217913800787e-09,2.766379433423232226e-09,6.579625921582140475e-09,1.000000000000000000e+00
3.185999999999999943e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.944483286838188658e-09,2.827121587224078959e-09,6.582514566368003515e-09,1.000000000000000000e+00
3.187000000000000277e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.918600818195721952e-09,2.887660474514880574e-09,6.585470268798012861e-09,1.000000000000000000e+00
3.188000000000000167e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.892163178526868412e-09,2.947991622317770055e-09,6.588493115094194141e-09,1.000000000000000000e+00
3.189000000000000057e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.865171764513812008e-09,3.008110564633872698e-09,6.591583193460579620e-09,1.000000000000000000e+00
3.189999999999999947e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.837628002961305369e-09,3.068012842597840818e-09,6.594740594087328390e-09,1.000000000000000000e+00
3.191000000000000281e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.809533350776956407e-09,3.127694004632574164e-09,6.597965409154876331e-09,1.000000000000000000e+00
3.192000000000000171e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.780889294951358619e-09,3.187149606603942808e-09,6.601257732838408680e-09,1.000000000000000000e+00
3.193000000000000060e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.751697352537365242e-09,3.246375211975695328e-09,6.604617661312089404e-09,1.000000000000000000e+00
3.193999999999999950e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.721959070629311308e-09,3.305366391964287167e-09,6.608045292753680179e-09,1.000000000000000000e+00
3.195000000000000284e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.691676026341718707e-09,3.364118725693951354e-09,6.611540727349242906e-09,1.000000000000000000e+00
3.196000000000000174e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.660849826787332882e-09,3.422627800351498324e-09,6.615104067297589122e-09,1.000000000000000000e+00
3.197000000000000064e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.629482109055008161e-09,3.480889211341680706e-09,6.618735416815310082e-09,1.000000000000000000e+00
3.197999999999999954e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.597574540186985931e-09,3.538898562442192491e-09,6.622434882141534702e-09,1.000000000000000000e+00
3.199000000000000288e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.565128817155773284e-09,3.596651465958979223e-09,6.626202571542956336e-09,1.000000000000000000e+00
3.200000000000000178e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.532146666840686657e-09,3.654143542881466716e-09,6.630038595318947233e-09,1.000000000000000000e+00
3.201000000000000068e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.498629846003745310e-09,3.711370423038088377e-09,6.633943065806721801e-09,1.000000000000000000e+00
3.201999999999999957e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.464580141265249640e-09,3.768327745251618146e-09,6.637916097386565211e-09,1.000000000000000000e+00
3.202999999999999847e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.429999369078998857e-09,3.825011157494811970e-09,6.641957806487340771e-09,1.000000000000000000e+00
3.204000000000000181e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.394889375706791481e-09,3.881416317045942165e-09,6.646068311591785533e-09,1.000000000000000000e+00
3.205000000000000071e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.359252037192866292e-09,3.937538890644507545e-09,6.650247733242264159e-09,1.000000000000000000e+00
3.205999999999999961e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.323089259337466463e-09,3.993374554647064323e-09,6.654496194046287877e-09,1.000000000000000000e+00
3.206999999999999851e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.286402977670320151e-09,4.048918995183065289e-09,6.658813818682413927e-09,1.000000000000000000e+00
3.208000000000000185e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.249195157423435352e-09,4.104167908310800719e-09,6.663200733906032519e-09,1.000000000000000000e+00
3.209000000000000075e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.211467793503620962e-09,4.159117000173359976e-09,6.667657068555382089e-09,1.000000000000000000e+00
3.209999999999999964e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.173222910464362638e-09,4.213761987154885098e-09,6.672182953557618325e-09,1.000000000000000000e+00
3.210999999999999854e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.134462562477348755e-09,4.268098596036633313e-09,6.676778521934911316e-09,1.000000000000000000e+00
3.212000000000000188e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.095188833303573685e-09,4.322122564153362147e-09,6.681443908810809875e-09,1.000000000000000000e+00
3.213000000000000078e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.055403836264050633e-09,4.375829639549648364e-09,6.686179251416648059e-09,1.000000000000000000e+00
3.213999999999999968e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,5.015109714209719641e-09,4.429215581136388057e-09,6.690984689097864823e-09,1.000000000000000000e+00
3.214999999999999858e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.974308639491360542e-09,4.482276158847384418e-09,6.695860363320762091e-09,1.000000000000000000e+00
3.216000000000000192e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.933002813928628281e-09,4.535007153795913177e-09,6.700806417678985713e-09,1.000000000000000000e+00
3.217000000000000082e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.891194468779079141e-09,4.587404358431551907e-09,6.705822997900545745e-09,1.000000000000000000e+00
3.217999999999999972e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.848885864706213444e-09,4.639463576697015130e-09,6.710910251854511654e-09,1.000000000000000000e+00
3.218999999999999861e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.806079291747457047e-09,4.691180624185072951e-09,6.716068329558089672e-09,1.000000000000000000e+00
3.220000000000000195e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.762777069281486874e-09,4.742551328295632663e-09,6.721297383183712562e-09,1.000000000000000000e+00
3.221000000000000085e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.718981545995166033e-09,4.793571528392740107e-09,6.726597567066164122e-09,1.000000000000000000e+00
3.221999999999999975e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.674695099849989231e-09,4.844237075962078169e-09,6.731969037710075928e-09,1.000000000000000000e+00
3.222999999999999865e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.629920138047948339e-09,4.894543834768046725e-09,6.737411953797083269e-09,1.000000000000000000e+00
3.224000000000000199e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+02,4.584659096997116713e-09,4.944487681011386868e-09,6.742926476193536127e-09,1.000000000000000000e+00
