time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.190999999999999837e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.162484888806977035e-03,-1.071807300594674293e-04,8.163188547920372309e-03,9.987864920213245234e-01
4.192000000000000171e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.154299302646193098e-03,-2.668914108613169769e-04,8.158665831024564108e-03,9.987864920213245234e-01
4.193000000000000504e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.143016119353106708e-03,-4.263239561708752692e-04,8.154168482172152732e-03,9.987864920213245234e-01
4.193999999999999950e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.128642958236547561e-03,-5.854187887344240032e-04,8.149696405430811863e-03,9.987864920213245234e-01
4.195000000000000284e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.111188576007229839e-03,-7.441165186288004572e-04,8.145249505622675912e-03,9.987864920213245234e-01
4.195999999999999730e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.090662862463113281e-03,-9.023579648718403103e-04,8.140827688313237789e-03,9.987864920213245234e-01
4.197000000000000064e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.067076835779965482e-03,-1.060084176859646052e-03,8.136430859806153409e-03,9.987864920213245234e-01
4.198000000000000398e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.040442637386416291e-03,-1.217236455783360718e-03,8.132058927134595827e-03,9.987864920213245234e-01
4.198999999999999844e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.010773526445330583e-03,-1.373756375860024810e-03,8.127711798053214795e-03,9.987864920213245234e-01
4.200000000000000178e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.978083873925116698e-03,-1.529585805511170758e-03,8.123389381028417108e-03,9.987864920213245234e-01
4.201000000000000512e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.942389156283622548e-03,-1.684666928366248921e-03,8.119091585231849248e-03,9.987864920213245234e-01
4.201999999999999957e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.903705948746810733e-03,-1.838942264165361988e-03,8.114818320528767795e-03,9.987864920213245234e-01
4.203000000000000291e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.862051918201086453e-03,-1.992354689510097455e-03,8.110569497470708489e-03,9.987864920213245234e-01
4.203999999999999737e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.817445815694216288e-03,-2.144847458460704369e-03,8.106345027284514101e-03,9.987864920213245234e-01
4.205000000000000071e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.769907468546093793e-03,-2.296364223002992332e-03,8.102144821863931437e-03,9.987864920213245234e-01
4.206000000000000405e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.719457772083323371e-03,-2.446849053312471697e-03,8.097968793757714598e-03,9.987864920213245234e-01
4.206999999999999851e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.666118680981638678e-03,-2.596246457907298855e-03,8.093816856161983528e-03,9.987864920213245234e-01
4.208000000000000185e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.609913200246370968e-03,-2.744501403554502200e-03,8.089688922906528371e-03,9.987864920213245234e-01
4.209000000000000519e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.550865375805633495e-03,-2.891559335061339928e-03,8.085584908447919147e-03,9.987864920213245234e-01
4.209999999999999964e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.489000284738235591e-03,-3.037366194830271385e-03,8.081504727852796902e-03,9.987864920213245234e-01
4.211000000000000298e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.424344025141391828e-03,-3.181868442237275468e-03,8.077448296792629628e-03,9.987864920213245234e-01
4.211999999999999744e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.356923705623099469e-03,-3.325013072811642059e-03,8.073415531528613243e-03,9.987864920213245234e-01
4.213000000000000078e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.286767434454718279e-03,-3.466747637175804364e-03,8.069406348901622325e-03,9.987864920213245234e-01
4.214000000000000412e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.213904308349856215e-03,-3.607020259808300586e-03,8.065420666319652460e-03,9.987864920213245234e-01
4.214999999999999858e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.138364400908522867e-03,-3.745779657550712960e-03,8.061458401745854110e-03,9.987864920213245234e-01
4.216000000000000192e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,7.060178750709061174e-03,-3.882975157901161212e-03,8.057519473686757319e-03,9.987864920213245234e-01
4.217000000000000526e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.979379349056300322e-03,-4.018556717072256992e-03,8.053603801178704433e-03,9.987864920213245234e-01
4.217999999999999972e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.895999127408330293e-03,-4.152474937784549416e-03,8.049711303776381846e-03,9.987864920213245234e-01
4.219000000000000306e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.810071944452926462e-03,-4.284681086845907455e-03,8.045841901541435012e-03,9.987864920213245234e-01
4.219999999999999751e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.721632572867281344e-03,-4.415127112443977334e-03,8.041995515024135885e-03,9.987864920213245234e-01
4.221000000000000085e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.630716685753062015e-03,-4.543765661203812145e-03,8.038172065255817789e-03,9.987864920213245234e-01
4.222000000000000419e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.537360842761370111e-03,-4.670550094950168263e-03,8.034371473731387672e-03,9.987864920213245234e-01
4.222999999999999865e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.441602475906468145e-03,-4.795434507212443381e-03,8.030593662399323693e-03,9.987864920213245234e-01
4.224000000000000199e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.343479875059527401e-03,-4.918373739458591770e-03,8.026838553644961155e-03,9.987864920213245234e-01
4.224999999999999645e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.243032173159857035e-03,-5.039323397026470794e-03,8.023106070277738824e-03,9.987864920213245234e-01
4.225999999999999979e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.140299331114536935e-03,-5.158239864786348661e-03,8.019396135517732269e-03,9.987864920213245234e-01
4.227000000000000313e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.035322122431286546e-03,-5.275080322478019682e-03,8.015708672981028404e-03,9.987864920213245234e-01
4.227999999999999758e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.928142117542483519e-03,-5.389802759779066879e-03,8.012043606665100043e-03,9.987864920213245234e-01
4.229000000000000092e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.818801667869188954e-03,-5.502365991047085056e-03,8.008400860935273313e-03,9.987864920213245234e-01
4.230000000000000426e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.707343889609348131e-03,-5.612729669753671255e-03,8.004780360509233111e-03,9.987864920213245234e-01
4.230999999999999872e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.593812647251110437e-03,-5.720854302614344217e-03,8.001182030443223375e-03,9.987864920213245234e-01
4.232000000000000206e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.478252536846972554e-03,-5.826701263373290293e-03,7.997605796115872523e-03,9.987864920213245234e-01
4.232999999999999652e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.360708869004891103e-03,-5.930232806297827675e-03,7.994051583216029572e-03,9.987864920213245234e-01
4.233999999999999986e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.241227651671443583e-03,-6.031412079296805118e-03,7.990519317724771586e-03,9.987864920213245234e-01
4.235000000000000320e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.119855572624471690e-03,-6.130203136756978005e-03,7.987008925902046308e-03,9.987864920213245234e-01
4.235999999999999766e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.996639981788297130e-03,-6.226570951984065211e-03,7.983520334269657986e-03,9.987864920213245234e-01
4.237000000000000099e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.871628873273609051e-03,-6.320481429351258729e-03,7.980053469600765365e-03,9.987864920213245234e-01
4.238000000000000433e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.744870867219128097e-03,-6.411901416064510334e-03,7.976608258897691095e-03,9.987864920213245234e-01
4.238999999999999879e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.616415191420555203e-03,-6.500798713592733855e-03,7.973184629382880362e-03,9.987864920213245234e-01
4.240000000000000213e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.486311662732479777e-03,-6.587142088744215793e-03,7.969782508480075661e-03,9.987864920213245234e-01
4.240999999999999659e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.354610668300258960e-03,-6.670901284366641260e-03,7.966401823799684409e-03,9.987864920213245234e-01
4.241999999999999993e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.221363146570074332e-03,-6.752047029704191100e-03,7.963042503123863788e-03,9.987864920213245234e-01
4.243000000000000327e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,4.086620568123968886e-03,-6.830551050378094735e-03,7.959704474390689663e-03,9.987864920213245234e-01
4.243999999999999773e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.950434916342138517e-03,-6.906386077993419484e-03,7.956387665678216203e-03,9.987864920213245234e-01
4.245000000000000107e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.812858667868703616e-03,-6.979525859389334314e-03,7.953092005190554731e-03,9.987864920213245234e-01
4.246000000000000441e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.673944772950060028e-03,-7.049945165486595083e-03,7.949817421240243723e-03,9.987864920213245234e-01
4.246999999999999886e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.533746635564456035e-03,-7.117619799790317683e-03,7.946563842235854214e-03,9.987864920213245234e-01
4.248000000000000220e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.392318093460277781e-03,-7.182526606470035491e-03,7.943331196662262519e-03,9.987864920213245234e-01
4.248999999999999666e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.249713397983739274e-03,-7.244643478099353773e-03,7.940119413069461271e-03,9.987864920213245234e-01
4.250000000000000000e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.105987193840581764e-03,-7.303949362964752556e-03,7.936928420053623173e-03,9.987864920213245234e-01
4.251000000000000334e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.961194498658940855e-03,-7.360424272025205272e-03,7.933758146244801815e-03,9.987864920213245234e-01
4.251999999999999780e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.815390682495534994e-03,-7.414049285445326043e-03,7.930608520289915767e-03,9.987864920213245234e-01
4.253000000000000114e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.668631447170919518e-03,-7.464806558761770405e-03,7.927479470838274048e-03,9.987864920213245234e-01
4.254000000000000448e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.520972805539783979e-03,-7.512679328634960796e-03,7.924370926525977493e-03,9.987864920213245234e-01
4.254999999999999893e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.372471060646710872e-03,-7.557651918211703151e-03,7.921282815962018414e-03,9.987864920213245234e-01
4.256000000000000227e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.223182784779122526e-03,-7.599709742089840597e-03,7.918215067712766966e-03,9.987864920213245234e-01
4.256999999999999673e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.073164798458461411e-03,-7.638839310873418720e-03,7.915167610285484337e-03,9.987864920213245234e-01
4.258000000000000007e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.922474149335983221e-03,-7.675028235337180704e-03,7.912140372117274292e-03,9.987864920213245234e-01
4.259000000000000341e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.771168091026413018e-03,-7.708265230176775812e-03,7.909133281556355102e-03,9.987864920213245234e-01
4.259999999999999787e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.619304061901622946e-03,-7.738540117358187753e-03,7.906146266851704976e-03,9.987864920213245234e-01
4.261000000000000121e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.466939663776912345e-03,-7.765843829066625820e-03,7.903179256135730441e-03,9.987864920213245234e-01
4.262000000000000455e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.314132640628551049e-03,-7.790168410235023128e-03,7.900232177410296611e-03,9.987864920213245234e-01
4.262999999999999901e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.160940857188989990e-03,-7.811507020684636815e-03,7.897304958534655250e-03,9.987864920213245234e-01
4.264000000000000234e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,1.007422277590729054e-03,-7.829853936838538503e-03,7.894397527209535623e-03,9.987864920213245234e-01
4.264999999999999680e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.536349439332352115e-04,-7.845204553042748469e-03,7.891509810966881866e-03,9.987864920213245234e-01
4.266000000000000014e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,6.996369548583902809e-04,-7.857555382467164284e-03,7.888641737152360042e-03,9.987864920213245234e-01
4.267000000000000348e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,5.454864441095733096e-04,-7.866904057605105666e-03,7.885793232913921105e-03,9.987864920213245234e-01
4.267999999999999794e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,3.912415590989985065e-04,-7.873249330362638854e-03,7.882964225189782737e-03,9.987864920213245234e-01
4.269000000000000128e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,2.369604394906626478e-04,-7.876591071737736038e-03,7.880154640694700743e-03,9.987864920213245234e-01
4.270000000000000462e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,8.270119578526790097e-05,-7.876930271094338687e-03,7.877364405908022019e-03,9.987864920213245234e-01
4.270999999999999908e+00,9.993677770439699515e+00,9.872480365587819051e+00,9.975239797452871926e+01,-7.147811206972614836e-05,-7.874269035026488367e-03,7.874593447060110329e-03,9.987864920213245234e-01
