time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.591000000000000192e+00,2.757090812206570618e+01,2.681883454099465780e+01,7.594029010943177127e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106312447771808e-01
3.592000000000000082e+00,2.754335099307983370e+01,2.679277975650472854e+01,7.578856126914167817e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106308498378773e-01
3.592999999999999972e+00,2.751582140847950342e+01,2.676674969932412296e+01,7.563713560741836091e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106306980139905e-01
3.593999999999999861e+00,2.748831933966088670e+01,2.674074415504924218e+01,7.548601249345631459e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106305368596784e-01
3.595000000000000195e+00,2.746084475919587575e+01,2.671476311432854800e+01,7.533519132437883172e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106303823583778e-01
3.596000000000000085e+00,2.743339763961513356e+01,2.668880655652947098e+01,7.518467149701555172e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106302356979162e-01
3.596999999999999975e+00,2.740597795344847043e+01,2.666287445633759035e+01,7.503445240877928200e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106300918571991e-01
3.597999999999999865e+00,2.737858567319100800e+01,2.663696677843017824e+01,7.488453345694991867e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106299324803540e-01
3.599000000000000199e+00,2.735122076975974181e+01,2.661108322086840872e+01,7.473491400472453279e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106293846776619e-01
3.600000000000000089e+00,2.732388321913637697e+01,2.658522431643189066e+01,7.458559352702980050e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106291842058006e-01
3.600999999999999979e+00,2.729657298911002172e+01,2.655938924124393452e+01,7.443657132019446863e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106282623730793e-01
3.601999999999999869e+00,2.726929005802469064e+01,2.653357890413190034e+01,7.428784691147914145e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106278586202704e-01
3.603000000000000203e+00,2.724203439683943273e+01,2.650779299376233666e+01,7.413941966755056683e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990106275876206032e-01
3.604000000000000092e+00,2.721480890996584279e+01,2.648219375291455435e+01,7.399132088489049011e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990108427897577137e-01
3.604999999999999982e+00,2.718761737062979478e+01,2.645699169153976982e+01,7.384359126126809088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990115547156956932e-01
3.605999999999999872e+00,2.716046832007530298e+01,2.643265379460308395e+01,7.369632248403419226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990133884151582988e-01
3.607000000000000206e+00,2.713332702645109862e+01,2.640726996036710261e+01,7.354913784582576000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990138007726387936e-01
3.608000000000000096e+00,2.710621796538396566e+01,2.638219204756308045e+01,7.340230264690835611e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990145915992874048e-01
3.608999999999999986e+00,2.707915012621617024e+01,2.635791020302542620e+01,7.325591316349624549e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990164199790890764e-01
3.609999999999999876e+00,2.705209018714129598e+01,2.633259782783181890e+01,7.310960911339169570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990168392481134640e-01
3.611000000000000210e+00,2.702506259383537923e+01,2.630760117652755525e+01,7.296365467834124274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990176525229520488e-01
3.612000000000000099e+00,2.699807570630469300e+01,2.628337441303438027e+01,7.281813905500893043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990194743787652598e-01
3.612999999999999989e+00,2.697109703484087007e+01,2.625814188130743787e+01,7.267271201092685260e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990199121855145581e-01
3.613999999999999879e+00,2.694415085043068103e+01,2.623323630575544030e+01,7.252763505060891021e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990207616870172558e-01
3.615000000000000213e+00,2.691724429951981890e+01,2.620904424876368921e+01,7.238298406292760774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990225495267420763e-01
3.616000000000000103e+00,2.689034684144807130e+01,2.618390160834189828e+01,7.223843080202701685e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990230199599045013e-01
3.616999999999999993e+00,2.686348173340565637e+01,2.615908181012196110e+01,7.209422509177355778e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990238991306024108e-01
3.617999999999999883e+00,2.683665499437961444e+01,2.613490915216573285e+01,7.195043054451464286e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990256318438875960e-01
3.619000000000000217e+00,2.680983863717591831e+01,2.610986315427123827e+01,7.180674722685059805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990261447077291024e-01
3.620000000000000107e+00,2.678305429589023845e+01,2.608512511931780864e+01,7.166340682400320929e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990270485924426236e-01
3.620999999999999996e+00,2.675630693764916046e+01,2.606096173955472750e+01,7.152046157435981968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990287117809313333e-01
3.621999999999999886e+00,2.672957196759861986e+01,2.603604069957543743e+01,7.137764863030107563e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990293066875206573e-01
3.623000000000000220e+00,2.670286766056056393e+01,2.601135745718522685e+01,7.123516310940359517e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990301986467227113e-01
3.624000000000000110e+00,2.667619928249471783e+01,2.598719494400017993e+01,7.109306038208771952e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990317799979167024e-01
3.625000000000000000e+00,2.664954607399214481e+01,2.596243164803752279e+01,7.095111915238754818e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990325034286927641e-01
3.625999999999999890e+00,2.662292093309233110e+01,2.593776911358452253e+01,7.080947671901780041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990333362992772637e-01
3.627000000000000224e+00,2.659633120949117213e+01,2.591360312533402066e+01,7.066821057207970398e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990348289149678651e-01
3.628000000000000114e+00,2.656975958727637988e+01,2.588900035199571903e+01,7.052713652903844377e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990356863990769165e-01
3.629000000000000004e+00,2.654321325740399118e+01,2.586435243260871175e+01,7.038633092032317791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990364511115519264e-01
3.629999999999999893e+00,2.651670196659694412e+01,2.584018419760832330e+01,7.024589654163376053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990378557402281867e-01
3.631000000000000227e+00,2.649021160327124491e+01,2.581573648465723636e+01,7.010568356674724555e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990388413510314924e-01
3.632000000000000117e+00,2.646374385192958556e+01,2.579110372957870823e+01,6.996570985381899845e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990395379701604295e-01
3.633000000000000007e+00,2.643731091004082145e+01,2.576694177010188014e+01,6.982610390142245933e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990408656241257512e-01
3.633999999999999897e+00,2.641090200606195992e+01,2.574267205216847287e+01,6.968675148199141631e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990420133177401185e-01
3.635000000000000231e+00,2.638451203447714732e+01,2.571802456057912423e+01,6.954759878235714723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990425990403570822e-01
3.636000000000000121e+00,2.635815749742022973e+01,2.569388471349554948e+01,6.940881938748855191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990438712839417867e-01
3.637000000000000011e+00,2.633182914886424442e+01,2.566975656935903771e+01,6.927031537454714680e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990451315491918338e-01
3.637999999999999901e+00,2.630551718319510357e+01,2.564511956463775277e+01,6.913198366568154825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990456409217397526e-01
3.639000000000000234e+00,2.627924119959495286e+01,2.562102241511024658e+01,6.899402992420041301e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990468864799106896e-01
3.640000000000000124e+00,2.625299223008116911e+01,2.559698519349046819e+01,6.885635939961115355e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990481886533584266e-01
3.641000000000000014e+00,2.622675865973391041e+01,2.557239234034921083e+01,6.871885034765429054e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990486688920990899e-01
3.641999999999999904e+00,2.620056138626753039e+01,2.554835870557019462e+01,6.858172142748758233e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990499173530704713e-01
3.643000000000000238e+00,2.617439065166158940e+01,2.552436388072476348e+01,6.844486992148528088e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990511925562238771e-01
3.644000000000000128e+00,2.614823577801496413e+01,2.549984381236640729e+01,6.830818423370133132e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990516845195388518e-01
3.645000000000000018e+00,2.612211729613084188e+01,2.547589034389204699e+01,6.817187850805793232e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990529600128330578e-01
3.645999999999999908e+00,2.609602389647927012e+01,2.545190270649516151e+01,6.803583420156329566e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990541573271964904e-01
3.647000000000000242e+00,2.606994784430371581e+01,2.542747438536855498e+01,6.789997071457808033e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990546886622553302e-01
3.648000000000000131e+00,2.604390811303039754e+01,2.540361111578010878e+01,6.776448528027202656e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990560061687343563e-01
3.649000000000000021e+00,2.601789148337945434e+01,2.537961341400193760e+01,6.762923991715316561e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990570998023327043e-01
3.649999999999999911e+00,2.599189419883692054e+01,2.535528613606845738e+01,6.749419559807638507e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990576846326233440e-01
3.651000000000000245e+00,2.596593305407349206e+01,2.533151650011279798e+01,6.735952628146656025e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990590497965696759e-01
3.652000000000000135e+00,2.593999297136127424e+01,2.530750960677596595e+01,6.722507519896870463e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990600399425135780e-01
3.653000000000000025e+00,2.591407421234203667e+01,2.528328259936006361e+01,6.709084506697886354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990606779570502249e-01
3.653999999999999915e+00,2.588819139619835497e+01,2.525960503860494555e+01,6.695698674086050914e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990620892154240540e-01
3.655000000000000249e+00,2.586232817799569972e+01,2.523561822046428915e+01,6.682333088288189629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990630177616707241e-01
3.656000000000000139e+00,2.583648726209269597e+01,2.521146749124818598e+01,6.668990542734336486e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990636745622405446e-01
3.657000000000000028e+00,2.581068245636123493e+01,2.518787726000766725e+01,6.655685236667601430e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990651256337780284e-01
3.657999999999999918e+00,2.578489604162320958e+01,2.516391961646718300e+01,6.642398874521601329e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990660054473131657e-01
3.659000000000000252e+00,2.575913271358844270e+01,2.513984375025745521e+01,6.629136291929313529e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990666793667875023e-01
3.660000000000000142e+00,2.573340556524441070e+01,2.511633428359812115e+01,6.615910907037057314e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990681611658239758e-01
3.661000000000000032e+00,2.570769592497242328e+01,2.509241647236478912e+01,6.602703503182360691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990690076695706301e-01
3.661999999999999922e+00,2.568200990964401242e+01,2.506841298119820749e+01,6.589520360706075053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990696954211277792e-01
3.663000000000000256e+00,2.565636004979776885e+01,2.504497690369873908e+01,6.576374278587600202e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990711974926841377e-01
3.664000000000000146e+00,2.563072715770330134e+01,2.502110959527510659e+01,6.563245570702014220e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990720264130434902e-01
3.665000000000000036e+00,2.560511816165294618e+01,2.499717502059161234e+01,6.550141329311481968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990727231994634971e-01
3.665999999999999925e+00,2.557954522438974365e+01,2.497380513433745364e+01,6.537073937965477626e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990742351655784725e-01
3.667000000000000259e+00,2.555398902582975396e+01,2.494999739908041647e+01,6.524023635054782062e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990750601092893701e-01
3.668000000000000149e+00,2.552845674080953131e+01,2.492612750701437108e+01,6.510997743335883570e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990757598747984636e-01
3.669000000000000039e+00,2.550296038879091043e+01,2.490281811344664220e+01,6.498008463168939670e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990772734269004474e-01
3.669999999999999929e+00,2.547748075770498488e+01,2.487907521192016702e+01,6.485036202134430141e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990781024830651669e-01
