time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
4.195999999999999730e+00,1.505567925248708505e+01,1.505567925248708505e+01,2.266734777537700722e+02,5.737841952559788274e-10,3.332405960017140080e-10,6.635341721035389595e-10,1.000000000000000000e+00
4.197000000000000064e+00,1.504063109856556579e+01,1.504063109856556579e+01,2.262205838431376321e+02,5.962046883872335259e-10,3.417588795786431826e-10,6.872111482112086930e-10,1.000000000000000000e+00
4.198000000000000398e+00,1.502559798527640034e+01,1.502559798527640034e+01,2.257685948151422224e+02,6.194544963599010901e-10,3.504257788375066483e-10,7.117036599135710012e-10,1.000000000000000000e+00
4.198999999999999844e+00,1.501057989758648326e+01,1.501057989758648326e+01,2.253175088618274344e+02,6.435623460063896041e-10,3.592403206235720909e-10,7.370387378957599952e-10,1.000000000000000000e+00
4.200000000000000178e+00,1.499557682047770335e+01,1.499557682047770335e+01,2.248673241788481789e+02,6.685578806156981180e-10,3.682012745282294525e-10,7.632442717096320268e-10,1.000000000000000000e+00
4.201000000000000512e+00,1.498058873894699339e+01,1.498058873894699339e+01,2.244180389654654562e+02,6.944716860848348014e-10,3.773071370057664913e-10,7.903490358120274991e-10,1.000000000000000000e+00
4.201999999999999957e+00,1.496561563800628392e+01,1.496561563800628392e+01,2.239696514245382275e+02,7.213353176974961844e-10,3.865561147697889863e-10,8.183827163519902303e-10,1.000000000000000000e+00
4.203000000000000291e+00,1.495065750268244464e+01,1.495065750268244464e+01,2.235221597625148604e+02,7.491813275401572005e-10,3.959461074421048975e-10,8.473759387269543882e-10,1.000000000000000000e+00
4.203999999999999737e+00,1.493571431801736793e+01,1.493571431801736793e+01,2.230755621894290073e+02,7.780432925657787140e-10,4.054746894260904099e-10,8.773602959285213309e-10,1.000000000000000000e+00
4.205000000000000071e+00,1.492078606906784266e+01,1.492078606906784266e+01,2.226298569188890042e+02,8.079558433159135936e-10,4.151390909759141025e-10,9.083683776996189447e-10,1.000000000000000000e+00
4.206000000000000405e+00,1.490587274090562708e+01,1.490587274090562708e+01,2.221850421680734371e+02,8.389546933108729017e-10,4.249361784316580365e-10,9.404338005242275741e-10,1.000000000000000000e+00
4.206999999999999851e+00,1.489097431861740972e+01,1.489097431861740972e+01,2.217411161577232406e+02,8.710766691186399964e-10,4.348624335899018766e-10,9.735912384725720053e-10,1.000000000000000000e+00
4.208000000000000185e+00,1.487609078730473655e+01,1.487609078730473655e+01,2.212980771121328587e+02,9.043597411125430837e-10,4.449139321780930585e-10,1.007876454924569881e-09,1.000000000000000000e+00
4.209000000000000519e+00,1.486122213208409271e+01,1.486122213208409271e+01,2.208559232591460670e+02,9.388430549273866720e-10,4.550863214000958026e-10,1.043326335194726655e-09,1.000000000000000000e+00
4.209999999999999964e+00,1.484636833808683143e+01,1.484636833808683143e+01,2.204146528301471335e+02,9.745669636244630585e-10,4.653747965194484033e-10,1.079978920083037119e-09,1.000000000000000000e+00
4.211000000000000298e+00,1.483152939045913321e+01,1.483152939045913321e+01,2.199742640600530592e+02,1.011573060575090534e-09,4.757740764457587427e-10,1.117873440376445562e-09,1.000000000000000000e+00
4.211999999999999744e+00,1.481670527436207330e+01,1.481670527436207330e+01,2.195347551873088889e+02,1.049904213071954409e-09,4.862783782884390499e-10,1.157050352325720406e-09,1.000000000000000000e+00
4.213000000000000078e+00,1.480189597497150977e+01,1.480189597497150977e+01,2.190961244538777919e+02,1.089604596678575425e-09,4.968813908413803393e-10,1.197551374124528055e-09,1.000000000000000000e+00
4.214000000000000412e+00,1.478710147747815462e+01,1.478710147747815462e+01,2.186583701052366280e+02,1.130719730325354161e-09,5.075762469604540767e-10,1.239419523416305332e-09,1.000000000000000000e+00
4.214999999999999858e+00,1.477232176708752398e+01,1.477232176708752398e+01,2.182214903903678760e+02,1.173296512162075623e-09,5.183554947951768950e-10,1.282699155856915880e-09,1.000000000000000000e+00
4.216000000000000192e+00,1.475755682901987598e+01,1.475755682901987598e+01,2.177854835617511640e+02,1.217383256175613811e-09,5.292110678343748634e-10,1.327436004760734086e-09,1.000000000000000000e+00
4.217000000000000526e+00,1.474280664851028710e+01,1.474280664851028710e+01,2.173503478753591196e+02,1.263029729581119840e-09,5.401342537245287582e-10,1.373677221858290176e-09,1.000000000000000000e+00
4.217999999999999972e+00,1.472807121080859005e+01,1.472807121080859005e+01,2.169160815906488153e+02,1.310287190995925173e-09,5.511156618185315104e-10,1.421471419195500443e-09,1.000000000000000000e+00
4.219000000000000306e+00,1.471335050117931509e+01,1.471335050117931509e+01,2.164826829705536113e+02,1.359208429404028714e-09,5.621451894110828120e-10,1.470868712204114095e-09,1.000000000000000000e+00
4.219999999999999751e+00,1.469864450490178420e+01,1.469864450490178420e+01,2.160501502814794037e+02,1.409847803918565667e-09,5.732119866157097433e-10,1.521920763973582027e-09,1.000000000000000000e+00
4.221000000000000085e+00,1.468395320726996722e+01,1.468395320726996722e+01,2.156184817932939666e+02,1.462261284351116422e-09,5.843044198374309695e-10,1.574680830757056542e-09,1.000000000000000000e+00
4.222000000000000419e+00,1.466927659359258129e+01,1.466927659359258129e+01,2.151876757793231718e+02,1.516506492593552273e-09,5.954100337932497431e-10,1.629203808742195502e-09,1.000000000000000000e+00
4.222999999999999865e+00,1.465461464919302514e+01,1.465461464919302514e+01,2.147577305163428036e+02,1.572642744820633108e-09,6.065155120318216741e-10,1.685546282121080524e-09,1.000000000000000000e+00
4.224000000000000199e+00,1.463996735940932759e+01,1.463996735940932759e+01,2.143286442845705153e+02,1.630731094519346884e-09,6.176066359019634298e-10,1.743766572492547775e-09,1.000000000000000000e+00
4.224999999999999645e+00,1.462533470959422210e+01,1.462533470959422210e+01,2.139004153676615090e+02,1.690834376350554320e-09,6.286682419182754524e-10,1.803924789631037688e-09,1.000000000000000000e+00
4.225999999999999979e+00,1.461071668511502963e+01,1.461071668511502963e+01,2.134730420526987302e+02,1.753017250849776668e-09,6.396841774709518524e-10,1.866082883658600245e-09,1.000000000000000000e+00
4.227000000000000313e+00,1.459611327135374204e+01,1.459611327135374204e+01,2.130465226301888322e+02,1.817346249970807534e-09,6.506372548250592752e-10,1.930304698654915911e-09,1.000000000000000000e+00
4.227999999999999758e+00,1.458152445370695460e+01,1.458152445370695460e+01,2.126208553940539048e+02,1.883889823478151187e-09,6.615092033533958665e-10,1.996656027743833762e-09,1.000000000000000000e+00
4.229000000000000092e+00,1.456695021758582342e+01,1.456695021758582342e+01,2.121960386416236588e+02,1.952718386191657893e-09,6.722806199452462785e-10,2.065204669693761382e-09,1.000000000000000000e+00
4.230000000000000426e+00,1.455239054841612401e+01,1.455239054841612401e+01,2.117720706736309353e+02,2.023904366086587675e-09,6.829309175319357281e-10,2.136020487070609492e-09,1.000000000000000000e+00
4.230999999999999872e+00,1.453784543163819798e+01,1.453784543163819798e+01,2.113489497942036337e+02,2.097522253252830585e-09,6.934382716684987579e-10,2.209175465983955304e-09,1.000000000000000000e+00
4.232000000000000206e+00,1.452331485270689981e+01,1.452331485270689981e+01,2.109266743108568392e+02,2.173648649715283006e-09,7.037795651091998861e-10,2.284743777467041853e-09,1.000000000000000000e+00
4.232999999999999652e+00,1.450879879709168030e+01,1.450879879709168030e+01,2.105052425344889855e+02,2.252362320115994566e-09,7.139303303126522028e-10,2.362801840531414405e-09,1.000000000000000000e+00
4.233999999999999986e+00,1.449429725027645333e+01,1.449429725027645333e+01,2.100846527793715666e+02,2.333744243260886714e-09,7.238646898112764958e-10,2.443428386940960128e-09,1.000000000000000000e+00
4.235000000000000320e+00,1.447981019775968647e+01,1.447981019775968647e+01,2.096649033631454131e+02,2.417877664528889797e-09,7.335552943773345491e-10,2.526704527746901964e-09,1.000000000000000000e+00
4.235999999999999766e+00,1.446533762505433529e+01,1.446533762505433529e+01,2.092459926068125924e+02,2.504848149144623612e-09,7.429732589166566630e-10,2.612713821630391418e-09,1.000000000000000000e+00
4.237000000000000099e+00,1.445087951768780066e+01,1.445087951768780066e+01,2.088279188347287914e+02,2.594743636312277205e-09,7.520880960191081536e-10,2.701542345097834541e-09,1.000000000000000000e+00
4.238000000000000433e+00,1.443643586120198918e+01,1.443643586120198918e+01,2.084106803745988259e+02,2.687654494207715847e-09,7.608676470929163942e-10,2.793278764575359258e-09,1.000000000000000000e+00
4.238999999999999879e+00,1.442200664115325459e+01,1.442200664115325459e+01,2.079942755574685691e+02,2.783673575826585525e-09,7.692780110085351862e-10,2.888014410451654508e-09,1.000000000000000000e+00
4.240000000000000213e+00,1.440759184311234975e+01,1.440759184311234975e+01,2.075787027177175048e+02,2.882896275683559407e-09,7.772834701754106570e-10,2.985843353117852936e-09,1.000000000000000000e+00
4.240999999999999659e+00,1.439319145266450306e+01,1.439319145266450306e+01,2.071639601930545211e+02,2.985420587356185341e-09,7.848464139733157162e-10,3.086862481053687183e-09,1.000000000000000000e+00
4.241999999999999993e+00,1.437880545540929411e+01,1.437880545540929411e+01,2.067500463245080766e+02,3.091347161869520668e-09,7.919272594580858249e-10,3.191171581014021957e-09,1.000000000000000000e+00
4.243000000000000327e+00,1.436443383696073894e+01,1.436443383696073894e+01,2.063369594564226190e+02,3.200779366910510263e-09,7.984843692592135888e-10,3.298873420365099467e-09,1.000000000000000000e+00
4.243999999999999773e+00,1.435007658294722965e+01,1.435007658294722965e+01,2.059246979364504284e+02,3.313823346866259204e-09,8.044739665852129549e-10,3.410073831627292042e-09,1.000000000000000000e+00
4.245000000000000107e+00,1.433573367901148998e+01,1.433573367901148998e+01,2.055132601155443126e+02,3.430588083674817667e-09,8.098500472503902937e-10,3.524881799278256054e-09,1.000000000000000000e+00
4.246000000000000441e+00,1.432140511081061973e+01,1.432140511081061973e+01,2.051026443479525483e+02,3.551185458476471510e-09,8.145642886343609049e-10,3.643409548872202717e-09,1.000000000000000000e+00
4.246999999999999886e+00,1.430709086401606811e+01,1.430709086401606811e+01,2.046928489912120313e+02,3.675730314054130902e-09,8.185659554841076294e-10,3.765772638534367567e-09,1.000000000000000000e+00
4.248000000000000220e+00,1.429279092431356091e+01,1.429279092431356091e+01,2.042838724061400910e+02,3.804340518048472854e-09,8.218018024656782199e-10,3.892090052889470882e-09,1.000000000000000000e+00
4.248999999999999666e+00,1.427850527740318043e+01,1.427850527740318043e+01,2.038757129568304833e+02,3.937137026930475970e-09,8.242159733705617603e-10,4.022484299482861648e-09,1.000000000000000000e+00
4.250000000000000000e+00,1.426423390899925536e+01,1.426423390899925536e+01,2.034683690106441816e+02,4.074243950717236525e-09,8.257498968800511633e-10,4.157081507759188179e-09,1.000000000000000000e+00
4.251000000000000334e+00,1.424997680483042650e+01,1.424997680483042650e+01,2.030618389382051703e+02,4.215788618408621580e-09,8.263421787877228211e-10,4.296011530658096548e-09,1.000000000000000000e+00
4.251999999999999780e+00,1.423573395063960589e+01,1.423573395063960589e+01,2.026561211133931124e+02,4.361901644127435078e-09,8.259284905789215372e-10,4.439408048894762082e-09,1.000000000000000000e+00
4.253000000000000114e+00,1.422150533218390578e+01,1.422150533218390578e+01,2.022512139133352775e+02,4.512716993939577262e-09,8.244414542629976533e-10,4.587408677990041166e-09,1.000000000000000000e+00
4.254000000000000448e+00,1.420729093523472564e+01,1.420729093523472564e+01,2.018471157184028186e+02,4.668372053328465919e-09,8.218105233522504711e-10,4.740155078116193659e-09,1.000000000000000000e+00
4.254999999999999893e+00,1.419309074557767580e+01,1.419309074557767580e+01,2.014438249122026718e+02,4.829007695300972793e-09,8.179618598787477812e-10,4.897793066830439238e-09,1.000000000000000000e+00
4.256000000000000227e+00,1.417890474901254372e+01,1.417890474901254372e+01,2.010413398815704795e+02,4.994768349094711205e-09,8.128182073381585136e-10,5.060472734764878753e-09,1.000000000000000000e+00
4.256999999999999673e+00,1.416473293135335254e+01,1.416473293135335254e+01,2.006396590165661280e+02,5.165802069455948428e-09,8.062987594470320920e-10,5.228348564344307744e-09,1.000000000000000000e+00
4.258000000000000007e+00,1.415057527842826168e+01,1.415057527842826168e+01,2.002387807104650790e+02,5.342260606459064940e-09,7.983190245975884082e-10,5.401579551608845752e-09,1.000000000000000000e+00
4.259000000000000341e+00,1.413643177607962720e+01,1.413643177607962720e+01,1.998387033597537936e+02,5.524299475828798038e-09,7.887906858915772165e-10,5.580329331212598404e-09,1.000000000000000000e+00
4.259999999999999787e+00,1.412230241016396093e+01,1.412230241016396093e+01,1.994394253641228261e+02,5.712078029732403453e-09,7.776214566323014736e-10,5.764766304679362997e-09,1.000000000000000000e+00
4.261000000000000121e+00,1.410818716655186833e+01,1.410818716655186833e+01,1.990409451264588370e+02,5.905759528000969012e-09,7.647149311511443267e-10,5.955063771992684250e-09,1.000000000000000000e+00
4.262000000000000455e+00,1.409408603112811953e+01,1.409408603112811953e+01,1.986432610528407849e+02,6.105511209736511289e-09,7.499704308426438223e-10,6.151400066599187302e-09,1.000000000000000000e+00
4.262999999999999901e+00,1.407999898979158715e+01,1.407999898979158715e+01,1.982463715525321106e+02,6.311504365263998287e-09,7.332828452794083058e-10,6.353958693911030294e-09,1.000000000000000000e+00
4.264000000000000234e+00,1.406592602845520723e+01,1.406592602845520723e+01,1.978502750379736881e+02,6.523914408379142138e-09,7.145424682752417106e-10,6.562928473389440191e-09,1.000000000000000000e+00
4.264999999999999680e+00,1.405186713304603607e+01,1.405186713304603607e+01,1.974549699247794194e+02,6.742920948841453325e-09,6.936348287629249464e-10,6.778503684294779608e-09,1.000000000000000000e+00
4.266000000000000014e+00,1.403782228950516142e+01,1.403782228950516142e+01,1.970604546317279357e+02,6.968707865062968629e-09,6.704405163495869747e-10,7.000884215194076612e-09,1.000000000000000000e+00
4.267000000000000348e+00,1.402379148378774332e+01,1.402379148378774332e+01,1.966667275807576232e+02,7.201463376933298426e-09,6.448350014103543977e-10,7.230275717312268440e-09,1.000000000000000000e+00
4.267999999999999794e+00,1.400977470186299101e+01,1.400977470186299101e+01,1.962737871969602566e+02,7.441380118724714472e-09,6.166884495782399302e-10,7.466889761821494945e-09,1.000000000000000000e+00
4.269000000000000128e+00,1.399577192971409367e+01,1.399577192971409367e+01,1.958816319085729560e+02,7.688655212015936101e-09,5.858655304851394712e-10,7.710944001162922348e-09,1.000000000000000000e+00
4.270000000000000462e+00,1.398178315333829680e+01,1.398178315333829680e+01,1.954902601469746060e+02,7.943490338564787563e-09,5.522252206067162698e-10,7.962662334492546247e-09,1.000000000000000000e+00
4.270999999999999908e+00,1.396780835874682758e+01,1.396780835874682758e+01,1.950996703466777547e+02,8.206091813067311586e-09,5.156206000599666745e-10,8.222275077355205245e-09,1.000000000000000000e+00
4.272000000000000242e+00,1.395384753196486827e+01,1.395384753196486827e+01,1.947098609453220490e+02,8.476670655726844817e-09,4.758986432008530539e-10,8.490019135682850815e-09,1.000000000000000000e+00
4.272999999999999687e+00,1.393990065903161657e+01,1.393990065903161657e+01,1.943208303836700850e+02,8.755442664556472262e-09,4.329000028658425307e-10,8.766138184218692514e-09,1.000000000000000000e+00
4.274000000000000021e+00,1.392596772600017374e+01,1.392596772600017374e+01,1.939325771055984546e+02,9.042628487339806509e-09,3.864587880976024791e-10,9.050882849476468451e-09,1.000000000000000000e+00
4.275000000000000355e+00,1.391204871893761918e+01,1.391204871893761918e+01,1.935450995580938525e+02,9.338453693159841360e-09,3.364023351942804341e-10,9.344510897335123404e-09,1.000000000000000000e+00
