time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
2.955999999999999961e+00,5.201682765864671154e+01,5.193703766027283564e+01,2.705670569670979603e+03,7.082855832073051694e+00,0.000000000000000000e+00,7.082855832073051694e+00,9.999705109534259284e-01
2.956999999999999851e+00,5.196483682976707996e+01,5.188520594916599293e+01,2.700264635863716194e+03,7.079315289349994877e+00,0.000000000000000000e+00,7.079315289349994877e+00,9.999705108413095012e-01
2.958000000000000185e+00,5.191289796573286708e+01,5.183342588635332504e+01,2.694869503121211892e+03,7.075776516455859699e+00,0.000000000000000000e+00,7.075776516455859699e+00,9.999705107294754036e-01
2.959000000000000075e+00,5.186101101462400464e+01,5.178169742639147444e+01,2.689485149870719397e+03,7.072239512506255821e+00,0.000000000000000000e+00,7.072239512506255821e+00,9.999705106200984517e-01
2.959999999999999964e+00,5.180917592457269905e+01,5.173002052380434179e+01,2.684111554582555073e+03,7.068704276617297388e+00,0.000000000000000000e+00,7.068704276617297388e+00,9.999705105153393614e-01
2.960999999999999854e+00,5.175739264371529913e+01,5.167839511874171876e+01,2.678748695750740808e+03,7.065170807904634032e+00,0.000000000000000000e+00,7.065170807904634032e+00,9.999705104120090171e-01
2.962000000000000188e+00,5.170566112021314353e+01,5.162682114258632282e+01,2.673396551900694249e+03,7.061639105483989987e+00,0.000000000000000000e+00,7.061639105483989987e+00,9.999705103036046205e-01
2.963000000000000078e+00,5.165398130235237772e+01,5.157529854984886697e+01,2.668055101631265643e+03,7.058109168472753048e+00,0.000000000000000000e+00,7.058109168472753048e+00,9.999705101921935180e-01
2.963999999999999968e+00,5.160235313847177707e+01,5.152382729532337180e+01,2.662724323584399826e+03,7.054580995988708914e+00,0.000000000000000000e+00,7.054580995988708914e+00,9.999705100799463064e-01
2.964999999999999858e+00,5.155077657696224236e+01,5.147240733379067024e+01,2.657404196444707395e+03,7.051054587150184183e+00,0.000000000000000000e+00,7.051054587150184183e+00,9.999705099690273657e-01
2.966000000000000192e+00,5.149925156573989682e+01,5.142103845741530677e+01,2.652094698723038618e+03,7.047529941066862591e+00,0.000000000000000000e+00,7.047529941066862591e+00,9.999705098004825210e-01
2.967000000000000082e+00,5.144777805324476816e+01,5.136972060399057227e+01,2.646795809166679646e+03,7.044007056857017446e+00,0.000000000000000000e+00,7.044007056857017446e+00,9.999705095697083435e-01
2.967999999999999972e+00,5.139635598836116515e+01,5.131845383236986891e+01,2.641507506726356951e+03,7.040485933646043470e+00,0.000000000000000000e+00,7.040485933646043470e+00,9.999705093177265747e-01
2.968999999999999861e+00,5.134498531721517622e+01,5.126723733704648112e+01,2.636229769244873296e+03,7.036966570511621555e+00,0.000000000000000000e+00,7.036966570511621555e+00,9.999705087590652353e-01
2.970000000000000195e+00,5.129366599010949557e+01,5.121607158783081104e+01,2.630962576302636990e+03,7.033448966602462882e+00,0.000000000000000000e+00,7.033448966602462882e+00,9.999705080891039266e-01
2.971000000000000085e+00,5.124239795647754647e+01,5.116495676507565804e+01,2.625705907138612474e+03,7.029933121052134304e+00,0.000000000000000000e+00,7.029933121052134304e+00,9.999705073948881306e-01
2.971999999999999975e+00,5.119118116996687462e+01,5.111389433151225603e+01,2.620459742737916258e+03,7.026419033065999464e+00,0.000000000000000000e+00,7.026419033065999464e+00,9.999705072519172733e-01
2.972999999999999865e+00,5.114001557268554166e+01,5.106288217939618335e+01,2.615224059381230290e+03,7.022906701651023376e+00,0.000000000000000000e+00,7.022906701651023376e+00,9.999705068794743079e-01
2.974000000000000199e+00,5.108890111662449840e+01,5.101192122662496331e+01,2.609998837414236277e+03,7.019396125983416113e+00,0.000000000000000000e+00,7.019396125983416113e+00,9.999705066460179426e-01
2.975000000000000089e+00,5.103783774847362054e+01,5.096101075230717470e+01,2.604784055043352510e+03,7.015887305147700204e+00,0.000000000000000000e+00,7.015887305147700204e+00,9.999705062958654800e-01
2.975999999999999979e+00,5.098682541752122432e+01,5.091015080842134921e+01,2.599579691547688526e+03,7.012380238272822197e+00,0.000000000000000000e+00,7.012380238272822197e+00,9.999705058675838476e-01
2.976999999999999869e+00,5.093586407350635881e+01,5.085934158133522942e+01,2.594385726422544849e+03,7.008874924494798542e+00,0.000000000000000000e+00,7.008874924494798542e+00,9.999705054516776492e-01
2.978000000000000203e+00,5.088495366549457088e+01,5.080858302884826116e+01,2.589202138902882780e+03,7.005371362937758306e+00,0.000000000000000000e+00,7.005371362937758306e+00,9.999705050513627569e-01
2.979000000000000092e+00,5.083409414455471165e+01,5.075787570476586552e+01,2.584028909057662531e+03,7.001869552759961479e+00,0.000000000000000000e+00,7.001869552759961479e+00,9.999705048997511447e-01
2.979999999999999982e+00,5.078328545567075736e+01,5.070721828913565332e+01,2.578866014505606017e+03,6.998369493014314102e+00,0.000000000000000000e+00,6.998369493014314102e+00,9.999705045076134891e-01
2.980999999999999872e+00,5.073252755007863612e+01,5.065661135177742835e+01,2.573713435421186659e+03,6.994871182861129633e+00,0.000000000000000000e+00,6.994871182861129633e+00,9.999705041136124350e-01
2.982000000000000206e+00,5.068182037924105998e+01,5.060605552564902609e+01,2.568571152100062591e+03,6.991374621464005124e+00,0.000000000000000000e+00,6.991374621464005124e+00,9.999705039828199471e-01
2.983000000000000096e+00,5.063116388799297596e+01,5.055554939612420640e+01,2.563439142160935262e+03,6.987879807872027449e+00,0.000000000000000000e+00,6.987879807872027449e+00,9.999705035862685998e-01
2.983999999999999986e+00,5.058055802785159472e+01,5.050509358075396449e+01,2.558317385961765012e+03,6.984386741248870933e+00,0.000000000000000000e+00,6.984386741248870933e+00,9.999705031824626111e-01
2.984999999999999876e+00,5.053000274928616875e+01,5.045468835076462710e+01,2.553205863444346051e+03,6.980895420739953394e+00,0.000000000000000000e+00,6.980895420739953394e+00,9.999705028967529330e-01
2.986000000000000210e+00,5.047949800059510750e+01,5.040433331328722488e+01,2.548104553704777572e+03,6.977405845452555155e+00,0.000000000000000000e+00,6.977405845452555155e+00,9.999705025957292825e-01
2.987000000000000099e+00,5.042904372327961937e+01,5.035402599047438343e+01,2.543013433111642371e+03,6.973918014376100594e+00,0.000000000000000000e+00,6.973918014376100594e+00,9.999705013277142562e-01
2.987999999999999989e+00,5.037863988407498539e+01,5.030377155099540687e+01,2.537932488236231620e+03,6.970431926935751754e+00,0.000000000000000000e+00,6.970431926935751754e+00,9.999705011363005935e-01
2.988999999999999879e+00,5.032828642366351346e+01,5.025356723655977476e+01,2.532861695155209418e+03,6.966947582105987635e+00,0.000000000000000000e+00,6.966947582105987635e+00,9.999705009621715490e-01
2.990000000000000213e+00,5.027798329135201527e+01,5.020341289611860702e+01,2.527801033450239174e+03,6.963464979009799549e+00,0.000000000000000000e+00,6.963464979009799549e+00,9.999705007654965394e-01
2.991000000000000103e+00,5.022773043298310114e+01,5.015330730909090562e+01,2.522750481324524571e+03,6.959984116709883928e+00,0.000000000000000000e+00,6.959984116709883928e+00,9.999705000835527047e-01
2.991999999999999993e+00,5.017752779564171561e+01,5.010324961756259654e+01,2.517710017504317875e+03,6.956504994289971044e+00,0.000000000000000000e+00,6.956504994289971044e+00,9.999704985934630974e-01
2.992999999999999883e+00,5.012737531860213380e+01,5.005323657843473484e+01,2.512679617591835267e+03,6.953027610698168104e+00,0.000000000000000000e+00,6.953027610698168104e+00,9.999704950236447676e-01
2.994000000000000217e+00,5.007727298926055681e+01,5.000327948805534106e+01,2.507659276539719940e+03,6.949551965715794033e+00,0.000000000000000000e+00,6.949551965715794033e+00,9.999704938710630708e-01
2.995000000000000107e+00,5.002722074109540529e+01,4.995337340098603818e+01,2.502648967738176907e+03,6.946078058188049908e+00,0.000000000000000000e+00,6.946078058188049908e+00,9.999704932005796243e-01
2.995999999999999996e+00,4.997721851997004450e+01,4.990351701193367262e+01,2.497648669484800394e+03,6.942605887176146240e+00,0.000000000000000000e+00,6.942605887176146240e+00,9.999704925139429879e-01
2.996999999999999886e+00,4.992726628060612626e+01,4.985371168801430031e+01,2.492658363661957537e+03,6.939135451894190787e+00,0.000000000000000000e+00,6.939135451894190787e+00,9.999704923774381804e-01
2.998000000000000220e+00,4.987736396660755389e+01,4.980395542575161016e+01,2.487678027716585802e+03,6.935666751362988158e+00,0.000000000000000000e+00,6.935666751362988158e+00,9.999704920114662610e-01
2.999000000000000110e+00,4.982751152996063837e+01,4.975424874556074428e+01,2.482707642483960171e+03,6.932199784748137361e+00,0.000000000000000000e+00,6.932199784748137361e+00,9.999704916433647117e-01
3.000000000000000000e+00,4.977770892264265967e+01,4.970459214340053222e+01,2.477747188808096780e+03,6.928734551214826176e+00,0.000000000000000000e+00,6.928734551214826176e+00,9.999704914924311128e-01
3.000999999999999890e+00,4.972795608361978736e+01,4.965498220524295903e+01,2.472796642376041746e+03,6.925271049701252402e+00,0.000000000000000000e+00,6.925271049701252402e+00,9.999704902038114573e-01
3.002000000000000224e+00,4.967825296794242718e+01,4.960542030593705931e+01,2.467855985284874805e+03,6.921809279425451322e+00,0.000000000000000000e+00,6.921809279425451322e+00,9.999704883457432025e-01
3.003000000000000114e+00,4.962859954494297909e+01,4.955591212906119836e+01,2.462925205376432586e+03,6.918349239852614296e+00,0.000000000000000000e+00,6.918349239852614296e+00,9.999704882346450718e-01
3.004000000000000004e+00,4.957899574838614143e+01,4.950645265376306270e+01,2.458004276323867998e+03,6.914890929829252464e+00,0.000000000000000000e+00,6.914890929829252464e+00,9.999704878651268780e-01
3.004999999999999893e+00,4.952944153063732102e+01,4.945704241346902563e+01,2.453093179219652484e+03,6.911434348525257398e+00,0.000000000000000000e+00,6.911434348525257398e+00,9.999704874722652459e-01
3.006000000000000227e+00,4.947993684299095918e+01,4.940768160775451179e+01,2.448191894751137625e+03,6.907979495091315592e+00,0.000000000000000000e+00,6.907979495091315592e+00,9.999704871571000186e-01
3.007000000000000117e+00,4.943048163498853143e+01,4.935836990851339579e+01,2.443300402940463300e+03,6.904526368647026402e+00,0.000000000000000000e+00,6.904526368647026402e+00,9.999704868062310181e-01
3.008000000000000007e+00,4.938107584779734083e+01,4.930910446456118734e+01,2.438418680502677489e+03,6.901074968165573864e+00,0.000000000000000000e+00,6.901074968165573864e+00,9.999704852740851635e-01
3.008999999999999897e+00,4.933171944530404573e+01,4.925988919236760921e+01,2.433546713177252968e+03,6.897625293015984482e+00,0.000000000000000000e+00,6.897625293015984482e+00,9.999704841775099995e-01
3.010000000000000231e+00,4.928241237637192995e+01,4.921072352796318228e+01,2.428684480786368113e+03,6.894177342304449674e+00,0.000000000000000000e+00,6.894177342304449674e+00,9.999704833077501798e-01
3.011000000000000121e+00,4.923315459637393587e+01,4.916160879963945263e+01,2.423831965713721729e+03,6.890731115251080396e+00,0.000000000000000000e+00,6.890731115251080396e+00,9.999704832323585979e-01
3.012000000000000011e+00,4.918394604823742355e+01,4.911254263471346349e+01,2.418989145462405759e+03,6.887286610857825231e+00,0.000000000000000000e+00,6.887286610857825231e+00,9.999704829986346688e-01
3.012999999999999901e+00,4.913478668421326745e+01,4.906352541500473308e+01,2.414156001233932784e+03,6.883843828289110789e+00,0.000000000000000000e+00,6.883843828289110789e+00,9.999704827833255649e-01
3.014000000000000234e+00,4.908567645310236571e+01,4.901455649134595660e+01,2.409332512896891785e+03,6.880402766648451518e+00,0.000000000000000000e+00,6.880402766648451518e+00,9.999704823381245777e-01
3.015000000000000124e+00,4.903661530265746649e+01,4.896563489190020846e+01,2.404518659930063222e+03,6.876963425020522713e+00,0.000000000000000000e+00,6.876963425020522713e+00,9.999704812789814712e-01
3.016000000000000014e+00,4.898760318846578343e+01,4.891676194418823798e+01,2.399714424906305339e+03,6.873525802626883063e+00,0.000000000000000000e+00,6.873525802626883063e+00,9.999704801736735149e-01
3.016999999999999904e+00,4.893864006026771563e+01,4.886793722466836698e+01,2.394919788112840706e+03,6.870089898586382304e+00,0.000000000000000000e+00,6.870089898586382304e+00,9.999704788658383414e-01
3.018000000000000238e+00,4.888972585356127354e+01,4.881915608099689052e+01,2.390134724263813041e+03,6.866655711767895909e+00,0.000000000000000000e+00,6.866655711767895909e+00,9.999704754345828395e-01
3.019000000000000128e+00,4.884086055633017764e+01,4.877042934354631143e+01,2.385359228670105495e+03,6.863223241960276333e+00,0.000000000000000000e+00,6.863223241960276333e+00,9.999704744122335232e-01
3.020000000000000018e+00,4.879204410685611037e+01,4.872175325784792221e+01,2.380593277276384015e+03,6.859792488078055861e+00,0.000000000000000000e+00,6.859792488078055861e+00,9.999704742619036635e-01
3.020999999999999908e+00,4.874327644946253457e+01,4.867312569533669375e+01,2.375836848274603199e+03,6.856363449144494027e+00,0.000000000000000000e+00,6.856363449144494027e+00,9.999704741161357102e-01
3.022000000000000242e+00,4.869455753532259479e+01,4.862454658833530630e+01,2.371089922613855379e+03,6.852936124301333365e+00,0.000000000000000000e+00,6.852936124301333365e+00,9.999704739667719666e-01
3.023000000000000131e+00,4.864588731566494317e+01,4.857601587415456379e+01,2.366352481286861348e+03,6.849510512690792474e+00,0.000000000000000000e+00,6.849510512690792474e+00,9.999704738076744537e-01
3.024000000000000021e+00,4.859726573864429611e+01,4.852753257090944317e+01,2.361624504104675907e+03,6.846086613400703236e+00,0.000000000000000000e+00,6.846086613400703236e+00,9.999704732447434186e-01
3.024999999999999911e+00,4.854869276177598891e+01,4.847909843115621698e+01,2.356905974546700691e+03,6.842664425682995599e+00,0.000000000000000000e+00,6.842664425682995599e+00,9.999704730369128880e-01
3.026000000000000245e+00,4.850016832909110320e+01,4.843071124810285255e+01,2.352196870869183385e+03,6.839243948551769314e+00,0.000000000000000000e+00,6.839243948551769314e+00,9.999704722717138727e-01
3.027000000000000135e+00,4.845169239575053410e+01,4.838237204982624462e+01,2.347497175666505882e+03,6.835825181216841351e+00,0.000000000000000000e+00,6.835825181216841351e+00,9.999704714026027563e-01
3.028000000000000025e+00,4.840326491945138088e+01,4.833408258590088735e+01,2.342806872529042266e+03,6.832408122932476680e+00,0.000000000000000000e+00,6.832408122932476680e+00,9.999704711935542001e-01
3.028999999999999915e+00,4.835488584651000821e+01,4.828584127622707456e+01,2.338125940658730997e+03,6.828992772751699469e+00,0.000000000000000000e+00,6.828992772751699469e+00,9.999704709954818638e-01
3.030000000000000249e+00,4.830655512851086542e+01,4.823764806242706982e+01,2.333454361317775692e+03,6.825579129820019020e+00,0.000000000000000000e+00,6.825579129820019020e+00,9.999704708039480749e-01
3.031000000000000139e+00,4.825827271101908167e+01,4.818950111534559255e+01,2.328792113455415802e+03,6.822167193176339239e+00,0.000000000000000000e+00,6.822167193176339239e+00,9.999704698566949101e-01
3.032000000000000028e+00,4.821003855802754856e+01,4.814140396286848045e+01,2.324139183171344030e+03,6.818756962184382431e+00,0.000000000000000000e+00,6.818756962184382431e+00,9.999704696823432659e-01
3.032999999999999918e+00,4.816185261164488907e+01,4.809335375738373841e+01,2.319495548131544638e+03,6.815348435820800965e+00,0.000000000000000000e+00,6.815348435820800965e+00,9.999704690826062281e-01
3.034000000000000252e+00,4.811371482974902136e+01,4.804535220450043198e+01,2.314861192093162572e+03,6.811941613340822599e+00,0.000000000000000000e+00,6.811941613340822599e+00,9.999704688096839877e-01
3.035000000000000142e+00,4.806562516126980711e+01,4.799739840474830999e+01,2.310236095387171645e+03,6.808536493840904313e+00,0.000000000000000000e+00,6.808536493840904313e+00,9.999704684980815772e-01
