time,mean_particle_number,variance,factorial_second_moment,g1_real,g1_imag,g1_magnitude,g2
3.931999999999999940e+00,1.960442446912579939e+01,1.922009101036014300e+01,3.839491253068927676e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.933000000000000274e+00,1.958482984360231427e+01,1.920126428359946047e+01,3.831819944428530107e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.934000000000000163e+00,1.956525480291031016e+01,1.918245560740750832e+01,3.824163963073021364e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.935000000000000053e+00,1.954569932747474326e+01,1.916366496527469820e+01,3.816523278378465989e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.935999999999999943e+00,1.952616339774013454e+01,1.914489234070488877e+01,3.808897859782113073e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.937000000000000277e+00,1.950664699417054138e+01,1.912613771721535727e+01,3.801287676782274048e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.938000000000000167e+00,1.948715009724957170e+01,1.910740107833683510e+01,3.793692698938212970e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.939000000000000057e+00,1.946767268748032720e+01,1.908868240761345803e+01,3.786112895870006696e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.939999999999999947e+00,1.944821474538538908e+01,1.906998168860276621e+01,3.778548237258430618e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.941000000000000281e+00,1.942877625150681453e+01,1.905129890487570066e+01,3.770998692844841003e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.942000000000000171e+00,1.940935718640611540e+01,1.903263404001662096e+01,3.763464232431052210e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.943000000000000060e+00,1.938995753066421912e+01,1.901398707762325913e+01,3.755944825879211066e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.943999999999999950e+00,1.937057726488147225e+01,1.899535800130673024e+01,3.748440443111682043e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.945000000000000284e+00,1.935121636967759073e+01,1.897674679469151471e+01,3.740951054110918221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.946000000000000174e+00,1.933187482569170612e+01,1.895815344141549375e+01,3.733476628919365226e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.947000000000000064e+00,1.931255261358225539e+01,1.893957792512987126e+01,3.726017137639304337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.947999999999999954e+00,1.929324971402702715e+01,1.892102022949922357e+01,3.718572550432761545e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.949000000000000288e+00,1.927396610772311192e+01,1.890248033820145324e+01,3.711142837521375668e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.950000000000000178e+00,1.925470177538691985e+01,1.888395823492783165e+01,3.703727969186290920e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.951000000000000068e+00,1.923545669775410971e+01,1.886545390338293515e+01,3.696327915768022763e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.951999999999999957e+00,1.921623085557959598e+01,1.884696732728466628e+01,3.688942647666344783e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.953000000000000291e+00,1.919702422963753463e+01,1.882849849036424317e+01,3.681572135340173304e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.954000000000000181e+00,1.917783680072130892e+01,1.881004737636621016e+01,3.674216349307454266e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.955000000000000071e+00,1.915866854964348320e+01,1.879161396904838455e+01,3.666875260145032485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.955999999999999961e+00,1.913951945723580650e+01,1.877319825218189919e+01,3.659548838488541378e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.957000000000000295e+00,1.912038950434916984e+01,1.875480020955114213e+01,3.652237055032278477e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.958000000000000185e+00,1.910127867185363826e+01,1.873641982495382763e+01,3.644939880529108791e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.959000000000000075e+00,1.908218694063836907e+01,1.871805708220090381e+01,3.637657285790320429e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.959999999999999964e+00,1.906311429161163673e+01,1.869971196511658817e+01,3.630389241685527963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.961000000000000298e+00,1.904406070570077247e+01,1.868138445753835697e+01,3.623135719142537710e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.962000000000000188e+00,1.902502616385221046e+01,1.866307454331694871e+01,3.615896689147259053e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.963000000000000078e+00,1.900601064703139897e+01,1.864478220631632865e+01,3.608672122743558361e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.963999999999999968e+00,1.898701413622281464e+01,1.862650743041368884e+01,3.601461991033158938e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.965000000000000302e+00,1.896803661242994110e+01,1.860825019949945869e+01,3.594266265175522221e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.966000000000000192e+00,1.894907805667526901e+01,1.859001049747729439e+01,3.587084916387742055e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.967000000000000082e+00,1.893013845000023565e+01,1.857178830826405402e+01,3.579917915944411106e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.967999999999999972e+00,1.891121777346522848e+01,1.855358361578980109e+01,3.572765235177517411e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.968999999999999861e+00,1.889231600814957091e+01,1.853539640399778676e+01,3.565626845476327276e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.970000000000000195e+00,1.887343313515148679e+01,1.851722665684444991e+01,3.558502718287270454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.971000000000000085e+00,1.885456913558811820e+01,1.849907435829944546e+01,3.551392825113833851e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.971999999999999975e+00,1.883572399059545432e+01,1.848093949234556277e+01,3.544297137516432485e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.972999999999999865e+00,1.881689768132835638e+01,1.846282204297877882e+01,3.537215627112308312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.974000000000000199e+00,1.879809018896049722e+01,1.844472199420820147e+01,3.530148265575405730e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.975000000000000089e+00,1.877930149468440035e+01,1.842663933005614396e+01,3.523095024636275525e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.975999999999999979e+00,1.876053157971136187e+01,1.840857403455801489e+01,3.516055876081939005e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.976999999999999869e+00,1.874178042527147170e+01,1.839052609176237851e+01,3.509030791755797622e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.978000000000000203e+00,1.872304801261355678e+01,1.837249548573092284e+01,3.502019743557497691e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.979000000000000092e+00,1.870433432300522369e+01,1.835448220053847379e+01,3.495022703442845113e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.979999999999999982e+00,1.868563933773277341e+01,1.833648622027294550e+01,3.488039643423666689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.980999999999999872e+00,1.866696303810121549e+01,1.831850752903537938e+01,3.481070535567711204e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.982000000000000206e+00,1.864830540543424320e+01,1.830054611093989436e+01,3.474115351998536312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.983000000000000096e+00,1.862966642107424065e+01,1.828260195011374023e+01,3.467174064895406218e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.983999999999999986e+00,1.861104606638221171e+01,1.826467503069720877e+01,3.460246646493158096e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.984999999999999876e+00,1.859244432273779779e+01,1.824676533684369417e+01,3.453333069082108864e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.986000000000000210e+00,1.857386117153924943e+01,1.822887285271963620e+01,3.446433305007937520e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.987000000000000099e+00,1.855529659420342981e+01,1.821099756250456991e+01,3.439547326671585665e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.987999999999999989e+00,1.853675057216574729e+01,1.819313945039105818e+01,3.432675106529124491e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.988999999999999879e+00,1.851822308688018381e+01,1.817529850058472363e+01,3.425816617091667808e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.990000000000000213e+00,1.849971411981924163e+01,1.815747469730420249e+01,3.418971830925243580e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.991000000000000103e+00,1.848122365247396814e+01,1.813966802478120499e+01,3.412140720650705248e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
3.991999999999999993e+00,1.846275166635388842e+01,1.812187846726043716e+01,3.405323258943598717e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.992999999999999883e+00,1.844429814298701231e+01,1.810410600899961864e+01,3.398519418534067427e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.994000000000000217e+00,1.842586306391980955e+01,1.808635063426948619e+01,3.391729172206739804e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.995000000000000107e+00,1.840744641071721333e+01,1.806861232735378664e+01,3.384952492800625805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
3.995999999999999996e+00,1.838904816496256700e+01,1.805089107254925551e+01,3.378189353208998114e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.996999999999999886e+00,1.837066830825760988e+01,1.803318685416558864e+01,3.371439726379284707e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.998000000000000220e+00,1.835230682222249143e+01,1.801549965652549545e+01,3.364703585312972223e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
3.999000000000000110e+00,1.833396368849572866e+01,1.799782946396464922e+01,3.357980903065488292e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
4.000000000000000000e+00,1.831563888873417767e+01,1.798017626083166576e+01,3.351271652746092968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
4.001000000000000334e+00,1.829733240461304078e+01,1.796254003148813894e+01,3.344575807517775274e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
4.001999999999999780e+00,1.827904421782584521e+01,1.794492076030861583e+01,3.337893340597152019e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
4.003000000000000114e+00,1.826077431008437912e+01,1.792731843168053985e+01,3.331224225254337625e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999998881e-01
4.004000000000000448e+00,1.824252266311874138e+01,1.790973303000433958e+01,3.324568434812865121e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
4.004999999999999893e+00,1.822428925867730243e+01,1.789216453969336129e+01,3.317925942649569606e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
4.006000000000000227e+00,1.820607407852662973e+01,1.787461294517382981e+01,3.311296722194464905e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
4.006999999999999673e+00,1.818787710445156236e+01,1.785707823088493029e+01,3.304680746930667397e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
4.008000000000000007e+00,1.816969831825510084e+01,1.783956038127869803e+01,3.298077990394258450e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
4.009000000000000341e+00,1.815153770175847470e+01,1.782205938082011443e+01,3.291488426174209962e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
4.009999999999999787e+00,1.813339523680107490e+01,1.780457521398703591e+01,3.284912027912259305e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.990000000000001101e-01
4.011000000000000121e+00,1.811527090524041128e+01,1.778710786527016197e+01,3.278348769302795063e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.989999999999999991e-01
